,Date,open,close
669,2002-09-04,14.094488188976378,14.32
670,2002-09-05,13.977128712871288,14.07
671,2002-09-06,14.064245810055864,14.25
672,2002-09-09,14.144432132963988,14.37
673,2002-09-10,14.496826484018266,14.53
674,2002-09-11,14.742310502283104,14.53
675,2002-09-12,14.595370370370368,14.33
676,2002-09-13,14.013159392789374,13.98
677,2002-09-16,13.861343353687175,14.12
678,2002-09-17,14.267784172661871,13.83
679,2002-09-18,13.69723823246878,13.81
680,2002-09-19,13.599706026457618,13.54
681,2002-09-20,13.416878980891717,13.59
682,2002-09-23,13.45330024813896,13.42
683,2002-09-24,13.263164300202844,13.13
684,2002-09-25,13.433253731343282,13.38
685,2002-09-26,13.480234260614935,13.64
686,2002-09-27,13.612582445459156,13.12
687,2002-09-30,13.05327868852459,13.0
688,2002-10-01,13.074050073637702,13.56
689,2002-10-02,13.31977630910015,13.1
690,2002-10-03,12.983341875961043,12.99
691,2002-10-04,13.03615789473684,12.65
692,2002-10-07,12.682828555976204,12.31
693,2002-10-08,12.23360171765969,12.4
694,2002-10-09,12.3993,11.98
695,2002-10-10,12.05370569280344,12.4
696,2002-10-11,12.76359856262834,12.97
697,2002-10-14,13.053175012906555,12.9
698,2002-10-15,12.894258985721322,13.52
699,2002-10-16,13.5229126703685,13.19
700,2002-10-17,13.746451297112088,13.6
701,2002-10-18,13.599970588235294,13.58
702,2002-10-21,13.577354900095148,13.99
703,2002-10-22,14.01302460202605,13.8
704,2002-10-23,13.74694364851958,13.94
705,2002-10-24,14.016219512195123,13.65
706,2002-10-25,13.547061657032756,13.82
707,2002-10-28,14.016194430874451,13.63
708,2002-10-29,13.633221674876845,13.52
709,2002-10-30,13.450098425196847,13.53
710,2002-10-31,13.696552734375,13.63
711,2002-11-01,13.56374939759036,13.81
712,2002-11-04,13.949855560905153,13.83
713,2002-11-05,13.946685741535529,13.96
714,2002-11-06,14.09351123595506,14.22
715,2002-11-07,13.943277511961725,13.91
716,2002-11-08,13.88312287518213,13.71
717,2002-11-11,13.649752475247524,13.45
718,2002-11-12,13.519940623453737,13.46
719,2002-11-13,13.45663361427863,13.43
720,2002-11-14,13.693261613691933,13.62
721,2002-11-15,13.460156479217604,13.62
722,2002-11-18,13.819704433497536,13.52
723,2002-11-19,13.386817511067388,13.54
724,2002-11-20,13.510373242850218,13.73
725,2002-11-21,13.734124767225326,14.3
726,2002-11-22,14.216688493919552,14.23
727,2002-11-25,14.17004686035614,14.21
728,2002-11-26,14.04329372623574,14.01
729,2002-11-27,14.133675925925926,14.38
730,2002-11-29,14.32336426914153,14.35
731,2002-12-02,14.546519133241125,14.44
732,2002-12-03,14.479606188466947,14.2
733,2002-12-04,14.136688617121353,14.15
734,2002-12-05,14.169809885931562,14.01
735,2002-12-06,13.840228245363765,14.0
736,2002-12-09,13.913140096618356,13.78
737,2002-12-10,13.783512218495447,13.89
738,2002-12-11,13.916730219256436,13.97
739,2002-12-12,14.043110047846891,13.91
740,2002-12-13,13.843037974683543,13.67
741,2002-12-16,13.717154394299287,14.01
742,2002-12-17,13.84,13.84
743,2002-12-18,13.879913294797689,13.82
744,2002-12-19,13.819854439592437,13.72
745,2002-12-20,13.85965417867435,13.94
746,2002-12-23,13.76958976833977,13.87
747,2002-12-24,13.887002909796315,13.8
748,2002-12-26,13.722812953117447,13.85
749,2002-12-27,13.78748151798916,13.58
750,2002-12-30,13.860882352941177,13.66
751,2002-12-31,13.82015541525012,13.78
752,2003-01-02,13.945842803030304,14.14
753,2003-01-03,14.23017932987258,14.19
754,2003-01-06,14.25645463049579,14.31
755,2003-01-07,14.323706491063028,14.23
756,2003-01-08,14.19390476190476,14.06
757,2003-01-09,14.059238363892808,14.24
758,2003-01-10,14.122986340084786,14.21
759,2003-01-13,14.263662104766398,14.19
760,2003-01-14,14.223386716910037,14.21
761,2003-01-15,14.29113712374582,14.01
762,2003-01-16,14.010326765977895,13.93
763,2003-01-17,13.722894482090997,13.83
764,2003-01-21,13.791265508684864,13.49
765,2003-01-22,13.350455235204857,13.23
766,2003-01-23,13.392945851962248,13.48
767,2003-01-24,13.354536135315223,13.06
768,2003-01-27,12.95330578512397,12.96
769,2003-01-28,12.852566735112934,13.04
770,2003-01-29,13.036615384615386,13.05
771,2003-01-30,13.158115866388307,12.83
772,2003-01-31,12.919507186858317,13.04
773,2003-02-03,13.170076335877866,13.15
774,2003-02-04,12.999835728952773,13.04
775,2003-02-05,13.150384615384615,13.05
776,2003-02-06,13.090615305067216,12.95
777,2003-02-07,13.02083550913838,12.82
778,2003-02-10,12.917005738132495,12.83
779,2003-02-11,12.967791249341063,12.7
780,2003-02-12,12.717171717171718,12.59
781,2003-02-13,12.624114162627894,12.43
782,2003-02-14,12.445515789473683,12.72
783,2003-02-18,12.88677771993753,12.86
784,2003-02-19,12.953471502590672,12.92
785,2003-02-20,12.983854166666664,12.85
786,2003-02-21,12.715384615384616,13.05
787,2003-02-24,12.988222811671085,12.62
788,2003-02-25,12.485274151436032,12.82
789,2003-02-26,12.853894736842104,12.72
790,2003-02-27,12.823392577104023,12.81
791,2003-02-28,12.813222106360792,12.84
792,2003-03-03,12.984193717277485,12.79
793,2003-03-04,12.6504,12.55
794,2003-03-05,12.68346560846561,12.65
795,2003-03-06,12.58678038379531,12.56
796,2003-03-07,12.288555496548064,12.61
797,2003-03-10,12.648065395095363,12.28
798,2003-03-11,12.354636313159356,12.06
799,2003-03-12,12.025905598243687,12.2
800,2003-03-13,12.32912,12.55
801,2003-03-14,12.649606299212598,12.75
802,2003-03-17,12.480934150076568,13.11
803,2003-03-18,13.249828715365238,13.29
804,2003-03-19,13.38339008512769,13.37
805,2003-03-20,13.386773547094188,13.36
806,2003-03-21,13.54103498542274,13.83
807,2003-03-24,13.340000000000002,13.34
808,2003-03-25,13.376721970839617,13.37
809,2003-03-26,13.27589240824535,13.37
810,2003-03-27,13.195625,13.33
811,2003-03-28,13.233741080530068,13.18
812,2003-03-31,12.906059036768514,12.98
813,2003-04-01,13.072625127681308,13.16
814,2003-04-02,13.335789210789212,13.45
815,2003-04-03,13.6752,13.44
816,2003-04-04,13.57077306733167,13.47
817,2003-04-07,13.805123762376237,13.57
818,2003-04-08,13.533439363817095,13.52
819,2003-04-09,13.50784708249497,13.36
820,2003-04-10,13.474083375188348,13.38
821,2003-04-11,13.43360080240722,13.4
822,2003-04-14,13.522465483234717,13.63
823,2003-04-15,13.726562347188263,13.74
824,2003-04-16,13.738101140307387,13.55
825,2003-04-17,13.558175609756098,13.78
826,2003-04-21,13.774281496062992,13.66
827,2003-04-22,13.603201146679408,14.06
828,2003-04-23,14.04559241706161,14.18
829,2003-04-24,14.107177033492825,14.04
830,2003-04-25,13.91311475409836,13.94
831,2003-04-28,13.941288488867832,14.19
832,2003-04-29,14.29721776098252,14.23
833,2003-04-30,14.212009345794394,14.38
834,2003-05-01,14.385104364326375,14.17
835,2003-05-02,14.097931679925129,14.36
836,2003-05-05,14.31,14.31
837,2003-05-06,14.343281835205993,14.35
838,2003-05-07,14.390464135021098,14.33
839,2003-05-08,14.079034548035969,14.2
840,2003-05-09,14.275641025641026,14.41
841,2003-05-12,14.237797316057382,14.52
842,2003-05-13,14.577483751160631,14.47
843,2003-05-14,14.450163018164885,14.43
844,2003-05-15,14.512811059907834,14.58
845,2003-05-16,14.452777777777778,14.52
846,2003-05-19,14.516349809885934,14.14
847,2003-05-20,14.307362948960304,14.22
848,2003-05-21,14.2206463878327,14.14
849,2003-05-22,14.209669811320756,14.25
850,2003-05-23,14.279840225563907,14.3
851,2003-05-27,14.347591743119269,14.65
852,2003-05-28,14.909208103130757,14.6
853,2003-05-29,14.483743016759776,14.43
854,2003-05-30,14.434012738853502,14.77
855,2003-06-02,14.92,14.92
856,2003-06-03,14.980323886639674,14.94
857,2003-06-04,15.049378330373,15.13
858,2003-06-05,15.109534986713909,15.17
859,2003-06-06,15.185770750988144,15.3
860,2003-06-09,15.301602136181575,15.1
861,2003-06-10,14.95152722443559,15.18
862,2003-06-11,15.285156250000002,15.48
863,2003-06-12,15.62077922077922,15.52
864,2003-06-13,15.601995623632384,15.36
865,2003-06-16,15.24974358974359,15.72
866,2003-06-17,15.850948312686883,15.73
867,2003-06-18,15.61640188922284,15.65
868,2003-06-19,15.722834645669291,15.36
869,2003-06-20,15.561256544502616,15.44
870,2003-06-23,15.492491166077738,15.25
871,2003-06-24,15.229801324503311,15.25
872,2003-06-25,15.323094170403586,15.02
873,2003-06-26,15.085511741249444,15.2
874,2003-06-27,15.252013422818791,15.05
875,2003-06-30,14.985707905314872,15.08
876,2003-07-01,14.961862745098037,15.11
877,2003-07-02,15.217333333333336,15.15
878,2003-07-03,15.15346975088968,15.14
879,2003-07-07,15.346733977172956,15.34
880,2003-07-08,15.325272331154686,15.46
881,2003-07-09,15.45839207048458,15.29
882,2003-07-10,15.1843125,15.09
883,2003-07-11,15.233265576668142,15.24
884,2003-07-14,15.35840354767184,15.19
885,2003-07-15,15.191004016064255,15.09
886,2003-07-16,15.23511627906977,15.06
887,2003-07-17,14.939174887892376,15.02
888,2003-07-18,15.017964601769911,15.22
889,2003-07-21,15.352,15.15
890,2003-07-22,15.353467954345916,15.34
891,2003-07-23,15.451585204755611,15.29
892,2003-07-24,15.417921620431526,15.29
893,2003-07-25,15.289750215331612,15.64
894,2003-07-28,15.757745266781413,15.65
895,2003-07-29,15.669040139616056,15.44
896,2003-07-30,15.561256544502616,15.44
897,2003-07-31,15.559792477302206,15.58
898,2003-08-01,15.594727668845316,15.46
899,2003-08-04,15.557347826086955,15.49
900,2003-08-05,15.560061919504646,15.23
901,2003-08-06,15.15959237926451,15.2
902,2003-08-07,15.081285777190663,15.29
903,2003-08-08,15.417722075637643,15.31
904,2003-08-11,15.426527050610815,15.44
905,2003-08-12,15.519403630077788,15.58
906,2003-08-13,15.725303555941023,15.53
907,2003-08-14,15.487783969138452,15.71
908,2003-08-15,15.758980891719744,15.86
909,2003-08-18,15.897907949790795,16.1
910,2003-08-19,16.19,16.19
911,2003-08-20,16.187573221757326,16.1
912,2003-08-21,16.226137303556662,16.28
913,2003-08-22,16.399394572025052,16.13
914,2003-08-25,15.993468183733672,15.98
915,2003-08-26,15.850959363217424,16.08
916,2003-08-27,15.95899371069182,16.06
917,2003-08-28,16.196734608985025,16.19
918,2003-08-29,16.072267998335416,16.18
919,2003-09-02,16.43347005742412,16.42
920,2003-09-03,16.55,16.55
921,2003-09-04,16.526530944625407,16.54
922,2003-09-05,16.562058460271718,16.36
923,2003-09-08,16.500614502253175,16.44
924,2003-09-09,16.461987577639754,16.26
925,2003-09-10,16.12715542521994,16.08
926,2003-09-11,16.07530951391774,16.21
927,2003-09-12,16.206733167082295,16.2
928,2003-09-15,16.32772934827729,16.22
929,2003-09-16,16.207790983606557,16.43
930,2003-09-17,16.538415637860084,16.37
931,2003-09-18,16.465717771451807,16.56
932,2003-09-19,16.62516393442623,16.49
933,2003-09-22,16.35107973421927,16.27
934,2003-09-23,16.19127016963177,16.34
935,2003-09-24,16.459367088607596,16.02
936,2003-09-25,15.96760204081633,15.9
937,2003-09-26,15.770558659217876,15.73
938,2003-09-29,15.849447043811145,15.89
939,2003-09-30,15.949506225848006,15.74
940,2003-10-01,15.813473684210528,16.05
941,2003-10-02,15.988034367141658,16.13
942,2003-10-03,16.161572614107882,16.29
943,2003-10-06,16.387888842803815,16.3
944,2003-10-07,16.156912917870407,16.38
945,2003-10-08,16.272968490878938,16.3
946,2003-10-09,16.47082784184514,16.41
947,2003-10-10,16.549859154929578,16.32
948,2003-10-13,16.47460396039604,16.38
949,2003-10-14,16.41945812807882,16.46
950,2003-10-15,16.665713114754098,16.49
951,2003-10-16,16.344530929946743,16.5
952,2003-10-17,16.548935643564356,16.38
953,2003-10-20,16.453786008230455,16.42
954,2003-10-21,16.52844187963726,16.4
955,2003-10-22,16.25731859883236,16.21
956,2003-10-23,16.216202163061563,16.25
957,2003-10-24,16.06756756756757,16.25
958,2003-10-27,16.219451371571072,16.26
959,2003-10-28,16.308073130649138,16.45
960,2003-10-29,16.472130612244896,16.56
961,2003-10-30,16.798157148643178,16.69
962,2003-10-31,16.811354630004043,16.71
963,2003-11-03,16.820281690140842,16.8
964,2003-11-04,16.89406099518459,16.84
965,2003-11-05,16.890831325301203,16.83
966,2003-11-06,16.80508190171794,16.92
967,2003-11-07,16.927602245388933,16.86
968,2003-11-10,16.963577498988265,16.7
969,2003-11-11,16.660276198212834,16.64
970,2003-11-12,16.686966426858515,16.91
971,2003-11-13,16.771611355457814,16.9
972,2003-11-14,16.97269943593876,16.77
973,2003-11-17,16.628606060606064,16.73
974,2003-11-18,16.798721071863582,16.65
975,2003-11-19,16.712112676056336,16.8
976,2003-11-20,16.710543169841916,16.67
977,2003-11-21,16.730558930741193,16.69
978,2003-11-24,16.75482593037215,16.89
979,2003-11-25,16.935351329892814,17.03
980,2003-11-26,17.104366812227074,17.03
981,2003-11-28,17.077042030134816,17.05
982,2003-12-01,17.17155138726065,17.3
983,2003-12-02,17.428950665622555,17.26
984,2003-12-03,17.408450704225356,17.28
985,2003-12-04,17.28944617784711,17.33
986,2003-12-05,17.308133595284872,17.2
987,2003-12-08,17.305919003115264,17.36
988,2003-12-09,17.387040498442367,17.36
989,2003-12-10,17.265938353492004,17.32
990,2003-12-11,17.360242028428736,17.59
991,2003-12-12,17.43751438434983,17.62
992,2003-12-15,17.856275862068966,17.64
993,2003-12-16,17.777037319116527,17.75
994,2003-12-17,17.810555344237354,17.77
995,2003-12-18,17.875385483264385,17.97
996,2003-12-19,18.095430513595165,17.98
997,2003-12-22,18.028885135135138,18.09
998,2003-12-23,18.21148314606741,18.13
999,2003-12-24,18.341729323308268,18.07
1000,2003-12-26,18.14544632768361,18.03
1001,2003-12-29,18.16493120119004,18.26
1002,2003-12-30,18.36728395061728,18.15
1003,2003-12-31,18.197159940209268,18.17
1004,2004-01-02,18.336574420344053,18.16
1005,2004-01-05,18.373962962962963,18.34
1006,2004-01-06,18.43903931750741,18.31
1007,2004-01-07,18.34,18.34
1008,2004-01-08,18.43641884431358,18.45
1009,2004-01-09,18.30395910780669,18.27
1010,2004-01-12,18.22133753241941,18.33
1011,2004-01-13,18.436622023809527,18.26
1012,2004-01-14,18.340183486238534,18.51
1013,2004-01-15,18.60469036277025,18.53
1014,2004-01-16,18.71021582733813,18.88
1015,2004-01-20,18.914876183539693,18.65
1016,2004-01-21,18.712079566003617,18.78
1017,2004-01-22,18.91411700581396,18.69
1018,2004-01-23,18.755813274981765,18.62
1019,2004-01-26,18.54079942383868,18.86
1020,2004-01-27,18.87698909090909,18.68
1021,2004-01-28,18.81799039527152,18.39
1022,2004-01-29,18.57335672082718,18.39
1023,2004-01-30,18.421132075471697,18.36
1024,2004-02-02,18.218146775389176,18.32
1025,2004-02-03,18.952901785714285,18.26
1026,2004-02-04,18.312642990654208,18.17
1027,2004-02-05,18.27207407407408,18.34
1028,2004-02-06,18.44037610619469,18.42
1029,2004-02-09,18.471866913123844,18.37
1030,2004-02-10,18.373584905660376,18.36
1031,2004-02-11,18.356267837541164,18.56
1032,2004-02-12,18.679055291102163,18.55
1033,2004-02-13,18.57545989698308,18.46
1034,2004-02-17,18.566046002190586,18.6
1035,2004-02-18,18.67302385321101,18.51
1036,2004-02-19,18.648539201183432,18.37
1037,2004-02-20,18.34358280844757,18.33
1038,2004-02-23,18.43655634064708,18.26
1039,2004-02-24,18.130978058757904,18.26
1040,2004-02-25,18.308314690529453,18.22
1041,2004-02-26,18.17566318926975,18.23
1042,2004-02-27,18.253954528512857,18.22
1043,2004-03-01,18.245279940674823,18.32
1044,2004-03-02,18.239620535714288,18.26
1045,2004-03-03,18.27037588388537,18.25
1046,2004-03-04,18.27924360400445,18.32
1047,2004-03-05,18.163018867924528,18.36
1048,2004-03-08,18.226627775686865,18.05
1049,2004-03-09,17.981114058355438,17.92
1050,2004-03-10,17.83449420849421,17.59
1051,2004-03-11,17.45907487259898,17.33
1052,2004-03-12,17.314450867052024,17.62
1053,2004-03-15,17.62057744830277,17.41
1054,2004-03-16,17.348765432098766,17.6
1055,2004-03-17,17.724923780487806,17.82
1056,2004-03-18,17.724552721735822,17.84
1057,2004-03-19,17.722243713733075,17.62
1058,2004-03-22,17.475419607843136,17.38
1059,2004-03-23,17.40496264254817,17.33
1060,2004-03-24,17.289111285882814,17.33
1061,2004-03-25,17.36098259187621,17.62
1062,2004-03-26,17.68274336283186,17.71
1063,2004-03-29,17.98813688212928,17.92
1064,2004-03-30,17.87327664399093,18.03
1065,2004-03-31,17.90458159787959,18.0
1066,2004-04-01,18.07955572289157,18.1
1067,2004-04-02,18.33726731198809,18.31
1068,2004-04-05,18.39053715967623,18.52
1069,2004-04-06,18.564521354933728,18.51
1070,2004-04-07,18.57223247232472,18.47
1071,2004-04-08,18.676734693877552,18.37
1072,2004-04-12,18.488666421748714,18.55
1073,2004-04-13,18.69266417910448,18.27
1074,2004-04-14,18.20911127707244,18.25
1075,2004-04-15,18.13276247207744,18.31
1076,2004-04-16,18.197380073800733,18.47
1077,2004-04-19,18.33591836734694,18.37
1078,2004-04-20,18.46619190404797,18.18
1079,2004-04-21,18.04782122905028,18.3
1080,2004-04-22,18.26384839650145,18.7
1081,2004-04-23,18.67452415812592,18.62
1082,2004-04-26,18.60857983811626,18.52
1083,2004-04-27,18.56726470588235,18.54
1084,2004-04-28,18.603464977645302,18.29
1085,2004-04-29,18.123184210526315,18.13
1086,2004-04-30,18.05814393939394,17.99
1087,2004-05-03,17.96142322097378,18.2
1088,2004-05-04,18.09281984334204,18.27
1089,2004-05-05,18.167294073797983,18.29
1090,2004-05-06,18.02643312101911,18.19
1091,2004-05-07,18.11535469107552,17.87
1092,2004-05-10,17.725855263157897,17.61
1093,2004-05-11,17.51553846153846,17.72
1094,2004-05-12,17.61782990083906,17.87
1095,2004-05-13,17.720061022120518,17.87
1096,2004-05-14,17.75819640810088,17.84
1097,2004-05-17,17.619551777434314,17.64
1098,2004-05-18,17.79273144605968,17.82
1099,2004-05-19,17.919505747126436,17.79
1100,2004-05-20,17.69546850998464,17.75
1101,2004-05-21,17.78821510297483,17.87
1102,2004-05-24,18.03045041635125,18.01
1103,2004-05-25,17.976861940298505,18.27
1104,2004-05-26,18.33726731198809,18.31
1105,2004-05-27,18.44,18.44
1106,2004-05-28,18.55588909426987,18.44
1107,2004-06-01,18.337744916820704,18.44
1108,2004-06-02,18.52138095238095,18.61
1109,2004-06-03,18.57223247232472,18.47
1110,2004-06-04,18.4541504587156,18.57
1111,2004-06-07,18.69919191919192,18.89
1112,2004-06-08,18.943628509719225,18.93
1113,2004-06-09,19.015359477124186,18.77
1114,2004-06-10,18.89318427695636,18.9
1115,2004-06-14,18.84771573604061,18.8
1116,2004-06-15,18.93591807402084,18.97
1117,2004-06-16,19.054086021505373,19.02
1118,2004-06-17,19.077711318051577,19.03
1119,2004-06-18,18.8872591006424,19.14
1120,2004-06-21,19.18975277678252,19.06
1121,2004-06-22,19.035101171459,19.24
1122,2004-06-23,19.264161708085407,19.51
1123,2004-06-24,19.647558751315326,19.47
1124,2004-06-25,19.54242360379347,19.44
1125,2004-06-28,19.53220099079972,19.3
1126,2004-06-29,19.299754213483148,19.45
1127,2004-06-30,19.529030006978367,19.57
1128,2004-07-01,19.655628763726533,19.28
1129,2004-07-02,19.2907752768846,19.12
1130,2004-07-06,19.161976369495164,19.08
1131,2004-07-07,19.103170121515365,19.11
1132,2004-07-08,19.02048885693745,19.0
1133,2004-07-09,19.09169340463458,19.16
1134,2004-07-12,19.152687789248844,19.18
1135,2004-07-13,19.264156305506216,19.23
1136,2004-07-14,19.073903914590748,19.19
1137,2004-07-15,19.18070821529745,19.29
1138,2004-07-16,19.44901528617135,19.21
1139,2004-07-19,19.15731881470904,19.13
1140,2004-07-20,18.99041873669269,19.25
1141,2004-07-21,19.28362459546925,18.99
1142,2004-07-22,18.94147612156295,18.88
1143,2004-07-23,18.85147219193021,18.79
1144,2004-07-26,18.92126185266229,18.73
1145,2004-07-27,18.64678700361011,18.92
1146,2004-07-28,18.79101542877646,19.03
1147,2004-07-29,18.91344086021505,19.05
1148,2004-07-30,19.036830581478824,19.03
