,Date,open,close
650,2008-11-06,417.0400124737788,401.200012
651,2008-11-07,404.0000070643485,400.320007
652,2008-11-10,423.4399958672653,409.839996
653,2008-11-11,398.8000051808356,384.880005
654,2008-11-12,378.72,366.0
655,2008-11-13,373.68,392.0
656,2008-11-14,372.8800020186228,369.440002
657,2008-11-17,372.3999989692205,361.279999
658,2008-11-18,362.4800040482466,358.160004
659,2008-11-19,357.7599865612576,346.079987
660,2008-11-20,333.119993682933,316.399994
661,2008-11-21,326.48,328.0
662,2008-11-24,332.56000847790614,353.040009
663,2008-11-25,342.3200051728723,330.880005
664,2008-11-26,339.36000666681633,356.320007
665,2008-11-28,342.4800010171062,336.720001
666,2008-12-01,328.7199948495864,319.119995
667,2008-12-02,324.0,308.0
668,2008-12-03,304.07999400630746,304.399994
669,2008-12-04,298.07999894775486,283.279999
670,2008-12-05,278.0,274.0
671,2008-12-08,280.8799912516612,288.959991
672,2008-12-09,283.2800061671988,275.600006
673,2008-12-10,286.72001100921534,286.480011
674,2008-12-11,297.43999518892343,309.119995
675,2008-12-12,289.6799885952756,304.799988
676,2008-12-15,320.95128905621453,294.720001
677,2008-12-16,299.0399887162459,291.519989
678,2008-12-17,288.4000113918414,278.480011
679,2008-12-18,272.1599958423465,261.839996
680,2008-12-19,257.12001069388987,264.480011
681,2008-12-22,262.7199924949397,245.039993
682,2008-12-23,246.88,240.0
683,2008-12-24,231.88804148153247,232.160004
684,2008-12-26,222.2400028639175,232.800003
685,2008-12-29,243.44000098415265,247.360001
686,2008-12-30,239.04000593642385,241.600006
687,2008-12-31,233.51998941752265,264.799988
688,2009-01-02,270.1600085301712,285.040009
689,2009-01-05,286.0799942477212,298.399994
690,2009-01-06,306.88,298.0
691,2009-01-07,293.6800044135858,266.160004
692,2009-01-08,263.8400059602409,265.600006
693,2009-01-09,257.03999106672853,258.959991
694,2009-01-12,247.91999696672104,245.199997
695,2009-01-13,246.80000096890703,254.720001
696,2009-01-14,252.23999596157543,249.839996
697,2009-01-15,246.88000204506287,241.440002
698,2009-01-16,248.08000519256527,238.880005
699,2009-01-20,232.3199989867411,229.279999
700,2009-01-21,232.80000468901065,248.240005
701,2009-01-22,236.3200039360426,240.160004
702,2009-01-23,235.2800136452212,258.640015
703,2009-01-26,259.0399949626634,257.119995
704,2009-01-27,248.48,236.0
705,2009-01-28,234.8,238.0
706,2009-01-29,230.2399950752909,233.759995
707,2009-01-30,240.15999486310747,233.759995
708,2009-02-02,227.51999699577468,227.199997
709,2009-02-03,225.04000682057497,230.960007
710,2009-02-04,234.4000041457375,226.160004
711,2009-02-05,226.2399960735856,230.479996
712,2009-02-06,218.96000582340423,225.600006
713,2009-02-09,231.6,226.0
714,2009-02-10,232.23999892121887,215.279999
715,2009-02-11,214.79999897047543,208.639999
716,2009-02-12,205.27999312590893,209.039993
717,2009-02-13,209.2000030644531,204.800003
718,2009-02-17,194.4799927463768,187.679993
719,2009-02-18,188.3200051487314,182.880005
720,2009-02-19,190.6400049073311,194.240005
721,2009-02-20,186.0000028644764,194.800003
722,2009-02-23,199.2799978636364,186.559998
723,2009-02-24,190.4000038952537,195.520004
724,2009-02-25,199.44,208.0
725,2009-02-26,214.47999606169665,217.839996
726,2009-02-27,211.51999413530496,216.399994
727,2009-03-02,204.31999582679737,195.839996
728,2009-03-03,203.43999499212285,203.119995
729,2009-03-04,215.5200048786672,220.880005
730,2009-03-05,218.63999588403613,212.479996
731,2009-03-06,219.9999980350125,223.919998
732,2009-03-09,223.91999706911,229.199997
733,2009-03-10,232.7999989543658,222.639999
734,2009-03-11,218.4799937695817,210.399994
735,2009-03-12,209.75256615493603,225.839996
736,2009-03-13,227.1199928074557,221.039993
737,2009-03-16,216.08,226.0
738,2009-03-17,228.96000388858693,235.520004
739,2009-03-18,234.9600049594732,236.880005
740,2009-03-19,246.00000506422927,242.880005
741,2009-03-20,243.04000197529257,246.080002
742,2009-03-23,245.36000482536187,254.240005
743,2009-03-24,249.12000492565647,252.880005
744,2009-03-25,247.99999304710028,249.679993
745,2009-03-26,256.7200040087445,256.160004
746,2009-03-27,248.08,246.0
747,2009-03-30,237.7600062132404,229.600006
748,2009-03-31,229.43999407642,232.399994
749,2009-04-01,225.2799990146956,228.639999
750,2009-04-02,245.91999603098773,247.839996
751,2009-04-03,245.7600019864209,247.440002
752,2009-04-06,239.5999960370493,241.839996
753,2009-04-07,234.2400040469938,231.520004
754,2009-04-08,228.23999806510685,235.919998
755,2009-04-09,245.36000399739328,245.520004
756,2009-04-13,232.8000019609165,237.440002
757,2009-04-14,237.5199928849709,233.679993
758,2009-04-15,234.31999600272945,234.479996
759,2009-04-16,235.7600070430181,234.320007
760,2009-04-17,238.24000606723263,235.600006
761,2009-04-20,221.75999490815576,217.759995
762,2009-04-21,210.3999990376876,218.639999
763,2009-04-22,217.360000993782,218.720001
764,2009-04-23,221.9999930326399,223.039993
765,2009-04-24,229.99999701557093,231.199997
766,2009-04-27,217.1199990334758,224.639999
767,2009-04-28,219.1200029504488,222.800003
768,2009-04-29,226.79999602941177,228.479996
769,2009-04-30,226.4799930782396,229.039993
770,2009-05-01,232.8000068771101,236.960007
771,2009-05-04,239.67999607853403,244.479996
772,2009-05-05,243.11999697611944,241.199997
773,2009-05-06,247.92000197200127,251.440002
774,2009-05-07,260.5599979314068,251.919998
775,2009-05-08,258.1600129119729,259.920013
776,2009-05-11,257.8400069869928,258.320007
777,2009-05-12,263.28000907722947,261.040009
778,2009-05-13,260.55998887014607,257.519989
779,2009-05-14,255.8400118444445,259.200012
780,2009-05-15,255.99999386581467,250.399994
781,2009-05-18,256.95999312626105,261.679993
782,2009-05-19,262.5600070064044,262.320007
783,2009-05-20,268.31999108768827,270.959991
784,2009-05-21,265.3600089433792,267.040009
785,2009-05-22,267.8400059608308,269.600006
786,2009-05-26,262.08000480211075,272.880005
787,2009-05-27,276.7040113021225,276.640015
788,2009-05-28,279.7600009895302,282.720001
789,2009-05-29,290.4800119703297,291.200012
790,2009-06-01,295.92000197648946,299.440002
791,2009-06-02,297.0400049361872,300.880005
792,2009-06-03,297.68,290.0
793,2009-06-04,297.4399891488459,301.519989
794,2009-06-05,301.6000120962568,299.200012
795,2009-06-08,299.0400069701652,300.320007
796,2009-06-09,304.559989034564,305.519989
797,2009-06-10,310.48000995894284,311.76001
798,2009-06-11,315.4400019873992,317.440002
799,2009-06-12,313.60000198833376,315.440002
800,2009-06-15,312.2400040529595,308.160004
801,2009-06-16,315.5199866860556,308.079987
802,2009-06-17,305.60000592248065,309.600006
803,2009-06-18,308.2399880988417,310.799988
804,2009-06-19,312.56001028970246,303.76001
805,2009-06-22,296.0,290.0
806,2009-06-23,293.35999901978084,299.279999
807,2009-06-24,298.1600010048531,296.720001
808,2009-06-25,300.4799940772668,304.399994
809,2009-06-26,303.1999868648361,300.079987
810,2009-06-29,304.55998523273854,309.359985
811,2009-06-30,308.0000020300553,303.440002
812,2009-07-01,309.5999927682862,299.679993
813,2009-07-02,290.15999396338424,288.399994
814,2009-07-06,277.2799930100836,277.679993
815,2009-07-07,276.0800112277432,270.480011
816,2009-07-08,269.0399979349095,260.559998
817,2009-07-09,262.96000401220624,262.160004
818,2009-07-10,257.143833253853,259.040009
819,2009-07-13,256.4799910861909,258.959991
820,2009-07-14,262.880005116786,256.880005
821,2009-07-15,263.2000098296983,267.76001
822,2009-07-16,263.1200107803933,268.480011
823,2009-07-17,270.7200128481308,273.920013
824,2009-07-20,277.76001495262705,278.640015
825,2009-07-21,282.47998888351464,279.519989
826,2009-07-22,272.0800107471991,278.480011
827,2009-07-23,274.6400067144453,286.320007
828,2009-07-24,285.5121271334309,289.76001
829,2009-07-27,290.4799980005507,290.559998
830,2009-07-28,286.2399869927293,286.079987
831,2009-07-29,279.36001043322386,267.76001
832,2009-07-30,274.8800125860805,283.920013
833,2009-07-31,281.1200105009508,294.480011
834,2009-08-03,303.4399849960443,303.359985
835,2009-08-04,301.7600099341586,303.76001
836,2009-08-05,303.84000596544496,305.600006
837,2009-08-06,304.4800039780507,306.160004
838,2009-08-07,305.20001215936253,301.200012
839,2009-08-10,303.1999929647309,301.679993
840,2009-08-11,297.9200050515464,294.880005
841,2009-08-12,295.7599881220883,298.799988
842,2009-08-13,301.4399940190476,302.399994
843,2009-08-14,300.8799895614765,288.23999
844,2009-08-17,282.4800039763514,284.160004
845,2009-08-18,282.80000479517093,294.880005
846,2009-08-19,290.6399914226128,304.959991
847,2009-08-20,303.75998488054154,301.359985
848,2009-08-21,306.47999599162966,305.839996
849,2009-08-24,308.47999395926894,306.399994
850,2009-08-25,307.75998447538336,297.359985
851,2009-08-26,294.08000596914746,295.600006
852,2009-08-27,292.560009695122,301.76001
853,2009-08-28,303.3599989930961,301.279999
854,2009-08-31,292.5599939134536,288.399994
855,2009-09-01,289.8400041088744,282.160004
856,2009-09-02,280.32000199204094,281.440002
857,2009-09-03,283.83999799094,282.559998
858,2009-09-04,279.9200089641332,281.040009
859,2009-09-08,291.7599891399567,295.519989
860,2009-09-09,296.15998897617766,295.519989
861,2009-09-10,295.03999111800914,298.959991
862,2009-09-11,300.4799979028476,286.559998
863,2009-09-14,284.639993025483,285.679993
864,2009-09-15,287.8400058822888,293.600006
865,2009-09-16,293.9200019631312,299.440002
866,2009-09-17,298.08001292024534,299.920013
867,2009-09-18,299.9999909078664,296.959991
868,2009-09-21,288.799987916318,286.799988
869,2009-09-22,294.7199960151433,295.839996
870,2009-09-23,294.40000942783945,281.040009
871,2009-09-24,279.3600102796585,271.76001
872,2009-09-25,271.36,272.0
873,2009-09-28,271.9999871921183,276.079987
874,2009-09-29,273.4400109583212,274.480011
875,2009-09-30,276.95998947720364,289.519989
876,2009-10-01,290.2399959944797,289.839996
877,2009-10-02,283.9199910953444,286.959991
878,2009-10-05,283.60000195964625,289.440002
879,2009-10-06,292.00000699233715,292.320007
880,2009-10-07,292.87999287347054,287.679993
881,2009-10-08,285.7600019476554,293.440002
882,2009-10-09,295.039999007535,297.279999
883,2009-10-12,302.5599889620589,301.519989
884,2009-10-13,304.16001195910883,305.200012
885,2009-10-14,308.160004988345,308.880005
886,2009-10-15,310.6399990270609,319.279999
887,2009-10-16,319.0400059154512,323.600006
888,2009-10-19,322.3199871499019,326.079987
889,2009-10-20,326.71999494429315,323.119995
890,2009-10-21,320.72001454996376,330.640015
891,2009-10-22,330.3200099565952,331.76001
892,2009-10-23,332.2399989848448,327.279999
893,2009-10-26,330.4000092623972,321.040009
894,2009-10-27,322.2400009923627,324.720001
895,2009-10-28,322.1599928563102,315.679993
896,2009-10-29,321.04001177408315,327.200012
897,2009-10-30,324.1599979389624,314.559998
898,2009-11-02,314.64000983987995,319.76001
899,2009-11-03,315.1999912703102,324.959991
900,2009-11-04,328.08001300634294,327.920013
901,2009-11-05,327.2799939838235,326.399994
902,2009-11-06,319.2000060302267,317.600006
903,2009-11-09,322.96,324.0
904,2009-11-10,325.8399989920811,323.279999
905,2009-11-11,326.3999939630086,324.399994
906,2009-11-12,320.7200040835243,314.160004
907,2009-11-13,312.2399910207056,312.959991
908,2009-11-16,314.4800068297344,322.320007
909,2009-11-17,320.87999603656124,323.839996
910,2009-11-18,326.3199849557413,325.359985
911,2009-11-19,323.83999897932426,317.279999
912,2009-11-20,312.639985129376,315.359985
913,2009-11-23,321.2800091782631,315.040009
914,2009-11-24,313.6000152410576,308.640015
915,2009-11-25,308.48,316.0
916,2009-11-27,298.96,308.0
917,2009-11-30,305.2800116965517,313.200012
918,2009-12-01,318.8799909454821,316.959991
919,2009-12-02,316.32000101802265,310.720001
920,2009-12-03,309.12000401246104,308.160004
921,2009-12-04,314.3200153756849,306.640015
922,2009-12-07,301.12001305201386,299.920013
923,2009-12-08,296.7199879218453,294.799988
924,2009-12-09,295.5199907315306,286.959991
925,2009-12-10,287.83999597201233,285.839996
926,2009-12-11,285.11999598196167,283.839996
927,2009-12-14,284.9600150168634,284.640015
928,2009-12-15,286.4000019927637,287.440002
929,2009-12-16,288.640012766467,293.920013
930,2009-12-17,292.7200050316282,290.880005
931,2009-12-18,297.11999898690675,293.279999
932,2009-12-21,295.59999897815266,289.279999
933,2009-12-22,290.0000109067287,292.480011
934,2009-12-23,297.4400128071012,301.920013
935,2009-12-24,302.88000594659684,305.600006
936,2009-12-28,311.5200050102933,310.880005
937,2009-12-29,312.4800010056643,310.720001
938,2009-12-30,311.59999502427183,313.119995
939,2009-12-31,315.1199899719959,314.23999
940,2010-01-04,320.3176039771244,322.160004
941,2010-01-05,321.99999900395943,323.279999
942,2010-01-06,322.5600098413474,327.76001
943,2010-01-07,326.96001003683693,325.76001
944,2010-01-08,325.04000198534084,327.440002
945,2010-01-11,328.7200070949679,324.320007
946,2010-01-12,320.5600090999243,317.040009
947,2010-01-13,315.1999929660801,313.679993
948,2010-01-14,314.4000110675883,312.480011
949,2010-01-15,311.76001217812507,307.200012
950,2010-01-19,304.5600019558181,311.440002
951,2010-01-20,305.83999495513325,303.119995
952,2010-01-21,305.7600133421052,297.920013
953,2010-01-22,296.56000102008807,290.720001
954,2010-01-25,292.0000109073621,294.480011
955,2010-01-26,290.96,292.0
956,2010-01-27,292.32001519124174,288.640015
957,2010-01-28,290.4799989958518,289.279999
958,2010-01-29,291.0399948961841,285.119995
959,2010-02-01,288.16000980936826,293.76001
960,2010-02-02,294.73255538738664,300.23999
961,2010-02-03,302.80001206374504,301.200012
962,2010-02-04,296.959993778771,286.399994
963,2010-02-05,287.75999284890656,281.679993
964,2010-02-08,280.640000999715,280.720001
965,2010-02-09,284.31999312952223,289.679993
966,2010-02-10,288.71998714954816,292.079987
967,2010-02-11,292.63999005437734,294.23999
968,2010-02-12,289.2000109515285,290.480011
969,2010-02-16,297.6000068907118,302.320007
970,2010-02-17,301.4400099236239,303.76001
971,2010-02-18,307.1999960340821,309.839996
972,2010-02-19,309.28000098899975,312.720001
973,2010-02-22,313.03998997437867,312.23999
974,2010-02-23,309.12001512131496,306.640015
975,2010-02-24,307.6000128199538,311.920013
976,2010-02-25,302.8000049658882,304.880005
977,2010-02-26,306.79999802421435,310.559998
978,2010-03-01,312.39998778096475,306.799988
979,2010-03-02,308.79999403092785,310.399994
980,2010-03-03,312.5600118994924,315.200012
981,2010-03-04,312.64001197854407,313.200012
982,2010-03-05,316.9599880692597,318.799988
983,2010-03-08,320.0800070387032,318.320007
984,2010-03-09,314.71999403185845,316.399994
985,2010-03-10,316.560011900752,319.200012
986,2010-03-11,318.7199940314607,320.399994
987,2010-03-12,321.2799867861301,316.079987
988,2010-03-15,313.04001511588984,310.640015
989,2010-03-16,314.7200069208344,318.320007
990,2010-03-17,321.4399960049714,321.839996
991,2010-03-18,320.7199849361222,319.359985
992,2010-03-19,318.8000060994898,313.600006
993,2010-03-22,307.0400106718908,316.480011
994,2010-03-23,315.1200059531486,317.600006
995,2010-03-24,311.91998898587576,311.519989
996,2010-03-25,314.560012129563,311.200012
997,2010-03-26,312.8000151043008,310.640015
998,2010-03-29,314.5599931121121,319.679993
999,2010-03-30,319.20000599249056,319.600006
1000,2010-03-31,323.2000070191114,322.320007
1001,2010-04-01,328.08001292749753,329.920013
1002,2010-04-05,332.1599980261469,336.559998
1003,2010-04-06,335.92000399714425,336.160004
1004,2010-04-07,335.92000404527937,332.160004
1005,2010-04-08,328.9599890849421,331.519989
1006,2010-04-09,332.55998485426284,329.359985
1007,2010-04-12,328.8800020087955,327.440002
1008,2010-04-13,326.9599950024456,327.119995
1009,2010-04-14,329.2799871867816,334.079987
1010,2010-04-15,335.11999296979144,333.679993
1011,2010-04-16,328.5599878610837,324.799988
1012,2010-04-19,317.44000494639744,320.880005
1013,2010-04-20,321.59999401488835,322.399994
1014,2010-04-21,323.2800040139061,322.160004
1015,2010-04-22,317.7599940863524,322.399994
1016,2010-04-23,320.24000586520145,327.600006
1017,2010-04-26,326.7199878542751,322.799988
1018,2010-04-27,320.79999083312174,314.959991
1019,2010-04-28,318.1600099499625,319.76001
1020,2010-04-29,324.96000692836253,328.320007
1021,2010-04-30,331.360015032664,330.640015
1022,2010-05-03,330.399993027014,331.679993
1023,2010-05-04,325.2800061450881,317.600006
1024,2010-05-05,305.8400109770294,306.480011
1025,2010-05-06,303.4416138163064,295.679993
1026,2010-05-07,293.84001112723763,290.480011
1027,2010-05-10,297.9999959978512,297.839996
1028,2010-05-11,295.4399869398803,294.079987
1029,2010-05-12,295.12000401305414,294.160004
1030,2010-05-13,290.4800090448381,289.040009
1031,2010-05-14,285.2808112686326,278.480011
1032,2010-05-17,275.6000091514168,271.040009
1033,2010-05-18,276.08001031072604,267.76001
1034,2010-05-19,266.1599870931066,268.079987
1035,2010-05-20,259.36000604099377,257.600006
1036,2010-05-21,254.6400039454601,258.160004
1037,2010-05-24,259.1999848927572,257.359985
1038,2010-05-25,247.84000291805336,254.800003
1039,2010-05-26,257.84000098895365,260.720001
1040,2010-05-27,268.32001075313315,274.480011
1041,2010-05-28,273.5280425197567,272.320007
1042,2010-06-01,269.20000202833035,265.440002
1043,2010-06-02,266.8800069109204,270.320007
1044,2010-06-03,269.1999872314653,274.079987
1045,2010-06-04,268.7200020556916,261.440002
1046,2010-06-07,262.9600010085916,260.720001
1047,2010-06-08,263.5199890828563,265.519989
1048,2010-06-09,271.52000599823265,271.600006
1049,2010-06-10,277.44000398964624,278.160004
