,Date,open,close
684,2002-09-25,3.399317406143345,3.32
685,2002-09-26,3.345136363636364,3.33
686,2002-09-27,3.4067796610169494,3.35
687,2002-09-30,3.357048611111111,3.27
688,2002-10-01,3.35083426028921,3.4
689,2002-10-02,3.367797956867196,3.33
690,2002-10-03,3.345973154362416,3.38
691,2002-10-04,3.403189066059225,3.32
692,2002-10-07,3.3297977528089886,3.36
693,2002-10-08,3.3862207357859533,3.39
694,2002-10-09,3.329360465116279,3.25
695,2002-10-10,3.274293785310735,3.35
696,2002-10-11,3.2807191011235948,3.36
697,2002-10-14,3.354887892376682,3.37
698,2002-10-15,3.4264444444444444,3.4
699,2002-10-16,3.399317406143345,3.32
700,2002-10-17,3.4051339285714284,3.39
701,2002-10-18,3.4051339285714284,3.39
702,2002-10-21,3.44,3.44
703,2002-10-22,3.4377777777777774,3.4
704,2002-10-23,3.4435114503816795,3.47
705,2002-10-24,3.4751091703056765,3.46
706,2002-10-25,3.49622030237581,3.5
707,2002-10-28,3.5140065146579804,3.48
708,2002-10-29,3.4367311827956986,3.52
709,2002-10-30,3.419478260869565,3.48
710,2002-10-31,3.5191930207197384,3.47
711,2002-11-01,3.4948869752421965,3.51
712,2002-11-04,3.526224598930481,3.53
713,2002-11-05,3.5753048128342244,3.53
714,2002-11-06,3.612964930924549,3.56
715,2002-11-07,3.5654193548387094,3.52
716,2002-11-08,3.554027926960257,3.52
717,2002-11-11,3.508183831672204,3.41
718,2002-11-12,3.4675628415300546,3.46
719,2002-11-13,3.5015956284153003,3.46
720,2002-11-14,3.4939956331877733,3.46
721,2002-11-15,3.502435344827586,3.51
722,2002-11-18,3.504680851063829,3.55
723,2002-11-19,3.523784946236559,3.52
724,2002-11-20,3.53,3.53
725,2002-11-21,3.571105263157895,3.59
726,2002-11-22,3.6002542372881354,3.57
727,2002-11-25,3.588888888888889,3.57
728,2002-11-26,3.50845744680851,3.55
729,2002-11-27,3.579759162303665,3.61
730,2002-11-29,3.62110072689512,3.64
731,2002-12-02,3.6339979013641135,3.6
732,2002-12-03,3.621328451882845,3.61
733,2002-12-04,3.596993534482759,3.51
734,2002-12-05,3.5926666666666667,3.57
735,2002-12-06,3.517111111111112,3.57
736,2002-12-09,3.5677540106951864,3.53
737,2002-12-10,3.4844962884411457,3.56
738,2002-12-11,3.492655059847661,3.47
739,2002-12-12,3.519450317124736,3.58
740,2002-12-13,3.5517915309446253,3.48
741,2002-12-16,3.51,3.51
742,2002-12-17,3.589343379978472,3.51
743,2002-12-18,3.5386460554371,3.55
744,2002-12-19,3.541083953241232,3.56
745,2002-12-20,3.5862250262881177,3.59
746,2002-12-23,3.627784946236559,3.62
747,2002-12-24,3.613885898815932,3.61
748,2002-12-26,3.608347639484978,3.62
749,2002-12-27,3.6155507559395255,3.6
750,2002-12-30,3.554427480916031,3.57
751,2002-12-31,3.561101321585903,3.53
752,2003-01-02,3.576648648648648,3.6
753,2003-01-03,3.6122317596566527,3.62
754,2003-01-06,3.6911458333333336,3.73
755,2003-01-07,3.729424083769633,3.71
756,2003-01-08,3.696109358569928,3.7
757,2003-01-09,3.691709844559585,3.75
758,2003-01-10,3.735523613963039,3.79
759,2003-01-13,3.7527329842931936,3.71
760,2003-01-14,3.8,3.8
761,2003-01-15,3.8016735112936346,3.79
762,2003-01-16,3.786112820512821,3.79
763,2003-01-17,3.8,3.8
764,2003-01-21,3.74279381443299,3.77
765,2003-01-22,3.737250786988458,3.71
766,2003-01-23,3.728324661810614,3.74
767,2003-01-24,3.709927909371781,3.78
768,2003-01-27,3.762803347280335,3.72
769,2003-01-28,3.63945205479452,3.69
770,2003-01-29,3.657765957446808,3.65
771,2003-01-30,3.662725321888412,3.62
772,2003-01-31,3.576694915254237,3.67
773,2003-02-03,3.5766738660907125,3.6
774,2003-02-04,3.5728155339805823,3.6
775,2003-02-05,3.6250054171180928,3.59
776,2003-02-06,3.540567685589519,3.56
777,2003-02-07,3.5605434782608705,3.58
778,2003-02-10,3.561664841182913,3.55
779,2003-02-11,3.532794759825327,3.56
780,2003-02-12,3.55389254385965,3.55
781,2003-02-13,3.5311457174638488,3.5
782,2003-02-14,3.468888888888889,3.5
783,2003-02-18,3.55389254385965,3.55
784,2003-02-19,3.5583460282916217,3.57
785,2003-02-20,3.5144664466446645,3.53
786,2003-02-21,3.516684961580681,3.54
787,2003-02-24,3.572234273318872,3.58
788,2003-02-25,3.558917748917749,3.59
789,2003-02-26,3.5805405405405404,3.6
790,2003-02-27,3.5528199566160525,3.58
791,2003-02-28,3.57502691065662,3.61
792,2003-03-03,3.618340471092077,3.63
793,2003-03-04,3.626677316293929,3.65
794,2003-03-05,3.61945945945946,3.6
795,2003-03-06,3.617780172413793,3.61
796,2003-03-07,3.5383479212253826,3.55
797,2003-03-10,3.5244395604395606,3.54
798,2003-03-11,3.522818791946309,3.48
799,2003-03-12,3.3944646924829165,3.41
800,2003-03-13,3.421100917431193,3.39
801,2003-03-14,3.4772266065388955,3.45
802,2003-03-17,3.492773480662984,3.52
803,2003-03-18,3.5511050920910074,3.59
804,2003-03-19,3.573304157549233,3.55
805,2003-03-20,3.628396946564885,3.57
806,2003-03-21,3.589390374331551,3.64
807,2003-03-24,3.612777777777777,3.57
808,2003-03-25,3.636111111111111,3.64
809,2003-03-26,3.64,3.64
810,2003-03-27,3.708368869936033,3.65
811,2003-03-28,3.7128141225337488,3.74
812,2003-03-31,3.667768508863399,3.73
813,2003-04-01,3.693298647242457,3.74
814,2003-04-02,3.673402922755741,3.72
815,2003-04-03,3.722229166666667,3.73
816,2003-04-04,3.7434016393442624,3.79
817,2003-04-07,3.79388717948718,3.79
818,2003-04-08,3.826666666666666,3.78
819,2003-04-09,3.78,3.78
820,2003-04-10,3.769481180061037,3.82
821,2003-04-11,3.735523613963039,3.79
822,2003-04-14,3.8094358974358977,3.79
823,2003-04-15,3.808906882591093,3.84
824,2003-04-16,3.8389156626506025,3.87
825,2003-04-17,3.876108324974925,3.88
826,2003-04-21,3.868336673346693,3.88
827,2003-04-22,3.9105928085519928,4.0
828,2003-04-23,3.965570599613152,4.02
829,2003-04-24,4.008921568627452,3.97
830,2003-04-25,3.92169921875,3.98
831,2003-04-28,3.965551181102362,3.95
832,2003-04-29,3.9422320550639136,3.95
833,2003-04-30,4.022795698924731,3.98
834,2003-05-01,3.984466019417476,4.0
835,2003-05-02,4.0128076923076925,4.04
836,2003-05-05,4.0222275795564135,4.03
837,2003-05-06,4.019513358778626,4.07
838,2003-05-07,4.01109375,3.98
839,2003-05-08,3.98725168756027,4.03
840,2003-05-09,4.0050384615384615,4.04
841,2003-05-12,4.07388729703916,4.07
842,2003-05-13,4.0822243346007605,4.09
843,2003-05-14,4.061660268714012,4.05
844,2003-05-15,4.04,4.04
845,2003-05-16,4.0256,4.08
846,2003-05-19,4.057811320754717,4.12
847,2003-05-20,4.082781456953643,4.11
848,2003-05-21,4.13,4.13
849,2003-05-22,4.125009345794393,4.16
850,2003-05-23,4.155627306273063,4.21
851,2003-05-27,4.14221198156682,4.22
852,2003-05-28,4.190535211267605,4.14
853,2003-05-29,4.17,4.17
854,2003-05-30,4.186675900277008,4.21
855,2003-06-02,4.235031847133758,4.27
856,2003-06-03,4.276697332106717,4.23
857,2003-06-04,4.32,4.32
858,2003-06-05,4.33945945945946,4.32
859,2003-06-06,4.320054945054945,4.25
860,2003-06-09,4.249457221711132,4.23
861,2003-06-10,4.242223238792315,4.25
862,2003-06-11,4.298876909254268,4.33
863,2003-06-12,4.330580357142857,4.35
864,2003-06-13,4.35778175313059,4.35
865,2003-06-16,4.352280701754385,4.43
866,2003-06-17,4.391703056768559,4.45
867,2003-06-18,4.397195442594216,4.44
868,2003-06-19,4.397783687943263,4.39
869,2003-06-20,4.427232537577366,4.4
870,2003-06-23,4.384379562043795,4.26
871,2003-06-24,4.297222222222222,4.27
872,2003-06-25,4.308860986547085,4.34
873,2003-06-26,4.260563124432335,4.28
874,2003-06-27,4.278342391304348,4.29
875,2003-06-30,4.261621621621622,4.32
876,2003-07-01,4.281116111611161,4.32
877,2003-07-02,4.323955752212389,4.39
878,2003-07-03,4.4,4.4
879,2003-07-07,4.409424778761061,4.39
880,2003-07-08,4.336672710788759,4.29
881,2003-07-09,4.257287184284378,4.16
882,2003-07-10,4.194990654205608,4.16
883,2003-07-11,4.196663594470046,4.22
884,2003-07-14,4.297222222222222,4.27
885,2003-07-15,4.278899082568807,4.24
886,2003-07-16,4.242817423540315,4.2
887,2003-07-17,4.237236598890943,4.21
888,2003-07-18,4.202232472324723,4.21
889,2003-07-21,4.1827634011090575,4.21
890,2003-07-22,4.2,4.2
891,2003-07-23,4.26107438016529,4.23
892,2003-07-24,4.281614349775785,4.34
893,2003-07-25,4.3072767857142855,4.35
894,2003-07-28,4.362781222320638,4.39
895,2003-07-29,4.3672466367713,4.34
896,2003-07-30,4.285555555555555,4.27
897,2003-07-31,4.26,4.26
898,2003-08-01,4.243327289211242,4.29
899,2003-08-04,4.301139471285323,4.27
900,2003-08-05,4.25611313868613,4.26
901,2003-08-06,4.27778486782133,4.27
902,2003-08-07,4.31,4.31
903,2003-08-08,4.351677130044843,4.34
904,2003-08-11,4.342760463045415,4.37
905,2003-08-12,4.37,4.37
906,2003-08-13,4.375,4.41
907,2003-08-14,4.369419642857142,4.35
908,2003-08-15,4.37,4.37
909,2003-08-18,4.377200704225353,4.42
910,2003-08-19,4.396675461741426,4.42
911,2003-08-20,4.404978089395268,4.44
912,2003-08-21,4.428849557522123,4.39
913,2003-08-22,4.3749686660698295,4.34
914,2003-08-25,4.35,4.35
915,2003-08-26,4.351677130044843,4.34
916,2003-08-27,4.328322869955157,4.34
917,2003-08-28,4.326696428571428,4.35
918,2003-08-29,4.347832599118943,4.41
919,2003-09-02,4.362805309734513,4.39
920,2003-09-03,4.335562444641275,4.39
921,2003-09-04,4.386115044247787,4.39
922,2003-09-05,4.39,4.39
923,2003-09-08,4.391703056768559,4.45
924,2003-09-09,4.489434782608696,4.47
925,2003-09-10,4.475567190226876,4.46
926,2003-09-11,4.466655112651647,4.49
927,2003-09-12,4.478923341946597,4.51
928,2003-09-15,4.506669527896996,4.53
929,2003-09-16,4.5222231759656655,4.53
930,2003-09-17,4.518334763948498,4.53
931,2003-09-18,4.58497051390059,4.62
932,2003-09-19,4.570550847457627,4.59
933,2003-09-22,4.592216582064298,4.6
934,2003-09-23,4.582237521514629,4.52
935,2003-09-24,4.593336170212766,4.57
936,2003-09-25,4.569444444444445,4.55
937,2003-09-26,4.537776824034335,4.53
938,2003-09-29,4.512203389830508,4.59
939,2003-09-30,4.562227891156462,4.57
940,2003-10-01,4.573372582001682,4.62
941,2003-10-02,4.63,4.63
942,2003-10-03,4.63,4.63
943,2003-10-06,4.680578512396695,4.7
944,2003-10-07,4.681152263374485,4.72
945,2003-10-08,4.774476504534212,4.72
946,2003-10-09,4.816612377850163,4.77
947,2003-10-10,4.8005645161290325,4.82
948,2003-10-13,4.842771565495207,4.87
949,2003-10-14,4.7900160000000005,4.86
950,2003-10-15,4.882797427652734,4.84
951,2003-10-16,4.865028203062047,4.83
952,2003-10-17,4.84,4.84
953,2003-10-20,4.848336000000001,4.86
954,2003-10-21,4.895007886435331,4.93
955,2003-10-22,4.918916797488226,4.95
956,2003-10-23,4.833301435406699,4.88
957,2003-10-24,4.86,4.86
958,2003-10-27,4.858903020667726,4.89
959,2003-10-28,4.863349168646081,4.91
960,2003-10-29,4.882787015043547,4.91
961,2003-10-30,4.922780832678711,4.95
962,2003-10-31,4.920551181102363,4.94
963,2003-11-03,4.91833596214511,4.93
964,2003-11-04,4.8894488817891375,4.87
965,2003-11-05,4.8649722001588565,4.9
966,2003-11-06,4.87222310756972,4.88
967,2003-11-07,4.902218700475436,4.91
968,2003-11-10,4.913887569279494,4.91
969,2003-11-11,4.888324066719619,4.9
970,2003-11-12,4.920551181102363,4.94
971,2003-11-13,4.97,4.97
972,2003-11-14,4.906115506329114,4.91
973,2003-11-17,4.814444444444445,4.83
974,2003-11-18,4.858903020667726,4.89
975,2003-11-19,4.887265563435776,4.93
976,2003-11-20,4.925537974683544,4.91
977,2003-11-21,4.87611155378486,4.88
978,2003-11-24,4.88,4.88
979,2003-11-25,4.887198105761642,4.93
980,2003-11-26,4.904992125984252,4.94
981,2003-11-28,4.926115051221434,4.93
982,2003-12-01,4.930572998430141,4.95
983,2003-12-02,4.948923556942278,4.98
984,2003-12-03,5.035034482758621,5.07
985,2003-12-04,5.093885496183206,5.09
986,2003-12-05,5.060551301684533,5.08
987,2003-12-08,5.093343419062026,5.14
988,2003-12-09,5.116671709531013,5.14
989,2003-12-10,5.109427480916031,5.09
990,2003-12-11,5.039488549618321,5.09
991,2003-12-12,5.092807283763277,5.12
992,2003-12-15,5.171080876795162,5.14
993,2003-12-16,5.222343632253203,5.27
994,2003-12-17,5.247933383800151,5.24
995,2003-12-18,5.20222306525038,5.23
996,2003-12-19,5.19825493171472,5.23
997,2003-12-22,5.2435881435257405,5.26
998,2003-12-23,5.261791277258566,5.27
999,2003-12-24,5.3218000000000005,5.33
1000,2003-12-26,5.329501915708812,5.35
1001,2003-12-29,5.353082191780822,5.39
1002,2003-12-30,5.388987915407855,5.43
1003,2003-12-31,5.434880239520958,5.48
1004,2004-01-02,5.485401785714286,5.51
1005,2004-01-05,5.545390279823269,5.57
1006,2004-01-06,5.614100877192983,5.61
1007,2004-01-07,5.578713968957871,5.55
1008,2004-01-08,5.547989803350327,5.63
1009,2004-01-09,5.614625550660793,5.59
1010,2004-01-12,5.613071895424837,5.65
1011,2004-01-13,5.634623262618874,5.61
1012,2004-01-14,5.617198838896952,5.65
1013,2004-01-15,5.584102941176471,5.58
1014,2004-01-16,5.516417910447761,5.5
1015,2004-01-20,5.543574593796159,5.56
1016,2004-01-21,5.558422205989773,5.62
1017,2004-01-22,5.645401301518437,5.67
1018,2004-01-23,5.660524017467249,5.64
1019,2004-01-26,5.658200290275763,5.65
1020,2004-01-27,5.617698470502549,5.63
1021,2004-01-28,5.572511244377811,5.47
1022,2004-01-29,5.469235427706282,5.42
1023,2004-01-30,5.374358974358975,5.44
1024,2004-02-02,5.442312925170067,5.43
1025,2004-02-03,5.394905802562171,5.44
1026,2004-02-04,5.404603658536586,5.38
1027,2004-02-05,5.42819969742814,5.42
1028,2004-02-06,5.456157270029674,5.53
1029,2004-02-09,5.567155425219941,5.6
1030,2004-02-10,5.625399129172715,5.65
1031,2004-02-11,5.646652267818575,5.7
1032,2004-02-12,5.7359,5.74
1033,2004-02-13,5.776398576512455,5.76
1034,2004-02-17,5.831274509803923,5.86
1035,2004-02-18,5.864606741573033,5.84
1036,2004-02-19,5.837684210526316,5.85
1037,2004-02-20,5.760195227765727,5.67
1038,2004-02-23,5.678211440984794,5.67
1039,2004-02-24,5.63793400286944,5.72
1040,2004-02-25,5.729248554913295,5.68
1041,2004-02-26,5.68231716147719,5.67
1042,2004-02-27,5.691297491039427,5.72
1043,2004-03-01,5.732592067988669,5.79
1044,2004-03-02,5.762303851640515,5.75
1045,2004-03-03,5.6317903930131,5.64
1046,2004-03-04,5.627694545454545,5.64
1047,2004-03-05,5.723588277340958,5.74
1048,2004-03-08,5.728200716845879,5.72
1049,2004-03-09,5.754609878310666,5.73
1050,2004-03-10,5.653333333333332,5.6
1051,2004-03-11,5.500524344569289,5.48
1052,2004-03-12,5.476109467455621,5.55
1053,2004-03-15,5.543918918918918,5.47
1054,2004-03-16,5.544100666173206,5.54
1055,2004-03-17,5.581574007220215,5.68
1056,2004-03-18,5.658494623655915,5.72
1057,2004-03-19,5.695134350036311,5.65
1058,2004-03-22,5.674102749638205,5.67
1059,2004-03-23,5.654103122730574,5.65
1060,2004-03-24,5.610521292217328,5.59
1061,2004-03-25,5.590778181818181,5.64
1062,2004-03-26,5.661304034582132,5.69
1063,2004-03-29,5.663066954643629,5.7
1064,2004-03-30,5.69483547925608,5.74
1065,2004-03-31,5.741293532338308,5.77
1066,2004-04-01,5.844881615598886,5.89
1067,2004-04-02,5.794100566572239,5.79
1068,2004-04-05,5.775388967468175,5.8
1069,2004-04-06,5.86,5.86
1070,2004-04-07,5.88,5.88
1071,2004-04-08,5.827696629213484,5.84
1072,2004-04-12,5.914101318528799,5.91
1073,2004-04-13,5.779219756621332,5.73
1074,2004-04-14,5.61515106853353,5.57
1075,2004-04-15,5.572551020408163,5.63
1076,2004-04-16,5.618985507246377,5.66
1077,2004-04-19,5.657204610951009,5.69
1078,2004-04-20,5.657393850658858,5.6
1079,2004-04-21,5.558203991130821,5.55
1080,2004-04-22,5.554364963503649,5.62
1081,2004-04-23,5.614607483492295,5.59
1082,2004-04-26,5.5658983799705455,5.57
1083,2004-04-27,5.523042836041359,5.56
1084,2004-04-28,5.5103333333333335,5.42
1085,2004-04-29,5.368208269525268,5.36
1086,2004-04-30,5.372836279784781,5.34
1087,2004-05-03,5.323062787136295,5.36
1088,2004-05-04,5.404890895410083,5.45
1089,2004-05-05,5.498206278026906,5.49
1090,2004-05-06,5.439261233815688,5.39
1091,2004-05-07,5.305297383029342,5.17
1092,2004-05-10,5.0501818181818185,4.96
1093,2004-05-11,5.125100887812752,5.08
1094,2004-05-12,5.152316293929713,5.14
1095,2004-05-13,5.096400322841,5.08
1096,2004-05-14,5.071256038647342,5.1
1097,2004-05-17,5.0505306122448985,5.03
1098,2004-05-18,5.048483146067416,5.11
1099,2004-05-19,5.165402843601896,5.19
1100,2004-05-20,5.207913669064748,5.13
1101,2004-05-21,5.23,5.23
1102,2004-05-24,5.255125984251968,5.21
1103,2004-05-25,5.287693498452013,5.3
1104,2004-05-26,5.346399999999999,5.33
1105,2004-05-27,5.437688253012049,5.45
1106,2004-05-28,5.452848484848484,5.42
1107,2004-06-01,5.405898407884761,5.41
1108,2004-06-02,5.372302983932671,5.36
1109,2004-06-03,5.306910505836576,5.27
1110,2004-06-04,5.2685,5.33
1111,2004-06-07,5.370919970082275,5.49
1112,2004-06-08,5.446404833836858,5.43
1113,2004-06-09,5.293585780525502,5.31
1114,2004-06-10,5.32358186010761,5.34
1115,2004-06-14,5.27,5.27
1116,2004-06-15,5.241566820276498,5.34
1117,2004-06-16,5.3100000000000005,5.31
1118,2004-06-17,5.317681047765793,5.33
1119,2004-06-18,5.344374526156179,5.41
1120,2004-06-21,5.41589393939394,5.42
1121,2004-06-22,5.394633027522936,5.37
1122,2004-06-23,5.403588190764572,5.42
1123,2004-06-24,5.458955223880597,5.5
1124,2004-06-25,5.488209737827716,5.48
1125,2004-06-28,5.521578947368421,5.46
1126,2004-06-29,5.42870159453303,5.4
1127,2004-06-30,5.460730253353204,5.51
1128,2004-07-01,5.501052631578947,5.46
1129,2004-07-02,5.529490022172949,5.55
1130,2004-07-06,5.601275510204082,5.63
1131,2004-07-07,5.666695340501792,5.72
1132,2004-07-08,5.722842712842714,5.69
1133,2004-07-09,5.725898353614889,5.73
1134,2004-07-12,5.7236,5.74
1135,2004-07-13,5.73589706933524,5.74
1136,2004-07-14,5.641787790697674,5.65
1137,2004-07-15,5.655142648134602,5.61
1138,2004-07-16,5.685894660894661,5.69
1139,2004-07-19,5.718695965417867,5.69
1140,2004-07-20,5.682308248914616,5.67
1141,2004-07-21,5.634829123328379,5.52
1142,2004-07-22,5.501794489947878,5.51
1143,2004-07-23,5.408206686930091,5.4
1144,2004-07-26,5.422304776345717,5.41
1145,2004-07-27,5.421037376048818,5.38
1146,2004-07-28,5.350797266514808,5.4
1147,2004-07-29,5.389476479514417,5.41
1148,2004-07-30,5.471012084592145,5.43
1149,2004-08-02,5.442537313432835,5.5
1150,2004-08-03,5.517683741648106,5.53
1151,2004-08-04,5.483594332587621,5.5
1152,2004-08-05,5.479477611940299,5.5
1153,2004-08-06,5.489999999999999,5.49
1154,2004-08-09,5.493106004447739,5.53
1155,2004-08-10,5.518205510052122,5.51
1156,2004-08-11,5.501800595238096,5.51
1157,2004-08-12,5.47820705176294,5.47
1158,2004-08-13,5.460730253353204,5.51
1159,2004-08-16,5.50717037037037,5.54
1160,2004-08-17,5.555130305286671,5.51
1161,2004-08-18,5.484907338769459,5.53
1162,2004-08-19,5.536683785766691,5.59
1163,2004-08-20,5.609467541940189,5.63
1164,2004-08-23,5.651038771031456,5.61
1165,2004-08-24,5.5592330603127325,5.51
1166,2004-08-25,5.481799850634801,5.49
1167,2004-08-26,5.501788375558868,5.51
1168,2004-08-27,5.588702064896754,5.56
1169,2004-08-30,5.502318623784593,5.49
1170,2004-08-31,5.502511078286558,5.56
1171,2004-09-01,5.618201754385965,5.61
1172,2004-09-02,5.560789473684211,5.61
1173,2004-09-03,5.51,5.51
1174,2004-09-07,5.518997050147492,5.56
1175,2004-09-08,5.518966789667896,5.56
1176,2004-09-09,5.509488130563798,5.53
1177,2004-09-10,5.552545720555962,5.61
1178,2004-09-13,5.625893508388038,5.63
1179,2004-09-14,5.657204610951009,5.69
1180,2004-09-15,5.664628820960698,5.64
1181,2004-09-16,5.6582122093023255,5.65
1182,2004-09-17,5.641301518438178,5.67
1183,2004-09-20,5.6471913357400725,5.68
1184,2004-09-21,5.699498207885305,5.72
1185,2004-09-22,5.703586800573888,5.72
1186,2004-09-23,5.759488999290277,5.78
1187,2004-09-24,5.805893992932862,5.81
1188,2004-09-27,5.764099644128114,5.76
1189,2004-09-28,5.800805886475123,5.85
1190,2004-09-29,5.89,5.89
1191,2004-09-30,5.86969696969697,5.96
1192,2004-10-01,5.969486301369864,5.99
1193,2004-10-04,6.018204778156996,6.01
1194,2004-10-05,6.008202323991798,6.0
1195,2004-10-06,5.987193460490463,6.02
1196,2004-10-07,6.009475833900613,6.03
1197,2004-10-08,6.06127358490566,6.09
1198,2004-10-11,6.097689724647414,6.11
1199,2004-10-12,6.0771505376344095,6.11
1200,2004-10-13,6.03049795361528,6.01
1201,2004-10-14,6.034104833219878,6.03
1202,2004-10-15,6.088199595414699,6.08
1203,2004-10-18,6.0751224489795925,6.03
1204,2004-10-19,6.038716723549488,6.01
1205,2004-10-20,6.089205702647658,6.04
1206,2004-10-21,6.10716577540107,6.14
1207,2004-10-22,6.138211654387139,6.13
1208,2004-10-25,6.118960692871419,6.16
1209,2004-10-26,6.204103242885506,6.2
1210,2004-10-27,6.237151277013752,6.27
1211,2004-10-28,6.320521172638436,6.3
1212,2004-10-29,6.308952811893987,6.35
1213,2004-11-01,6.35308729139923,6.39
1214,2004-11-02,6.392825806451613,6.36
1215,2004-11-03,6.470730478589419,6.52
1216,2004-11-04,6.523053817271589,6.56
1217,2004-11-05,6.569470404984423,6.59
1218,2004-11-08,6.52,6.52
1219,2004-11-09,6.5,6.5
1220,2004-11-10,6.527158948685857,6.56
1221,2004-11-11,6.586650185414092,6.64
1222,2004-11-12,6.632575107296139,6.69
1223,2004-11-15,6.736420281001832,6.72
1224,2004-11-16,6.69,6.69
1225,2004-11-17,6.773056057866184,6.81
1226,2004-11-18,6.788203266787659,6.78
1227,2004-11-19,6.78410411622276,6.78
1228,2004-11-22,6.737682481751825,6.75
1229,2004-11-23,6.84820143884892,6.84
1230,2004-11-24,6.90410225921522,6.9
1231,2004-11-26,6.957692760447323,6.97
1232,2004-11-29,6.964103773584905,6.96
1233,2004-11-30,6.865111244738425,6.82
1234,2004-12-01,6.790732292917166,6.84
1235,2004-12-02,6.898710447761195,6.87
1236,2004-12-03,6.876629146919432,6.93
1237,2004-12-06,6.882814371257485,6.85
1238,2004-12-07,6.831027190332325,6.79
1239,2004-12-08,6.539499999999999,6.56
1240,2004-12-09,6.4861076345431785,6.56
1241,2004-12-10,6.523578154425612,6.54
1242,2004-12-13,6.543271604938272,6.65
1243,2004-12-14,6.70641717791411,6.69
