,Date,open,close
718,2002-11-12,4.874969072164949,4.88
719,2002-11-13,4.88,4.88
720,2002-11-14,4.98,4.98
721,2002-11-15,4.86,4.86
722,2002-11-18,5.045150300601201,5.02
723,2002-11-19,5.02,5.02
724,2002-11-20,4.939164179104477,5.06
725,2002-11-21,5.08,5.08
726,2002-11-22,5.06,5.06
727,2002-11-25,5.04,5.04
728,2002-11-26,4.88,4.88
729,2002-11-27,4.88,4.88
730,2002-11-29,4.88,4.88
731,2002-12-02,4.88,4.88
732,2002-12-03,4.88,4.88
733,2002-12-04,4.875025799793602,4.87
734,2002-12-05,4.87,4.87
735,2002-12-06,4.73,4.73
736,2002-12-09,4.709433962264151,4.8
737,2002-12-10,4.825504782146653,4.73
738,2002-12-11,4.73,4.73
739,2002-12-12,4.81,4.81
740,2002-12-13,4.82,4.82
741,2002-12-16,4.819844559585492,4.85
742,2002-12-17,4.85,4.85
743,2002-12-18,4.85,4.85
744,2002-12-19,4.855473684210526,4.78
745,2002-12-20,4.920468262226847,4.83
746,2002-12-23,4.91,4.91
747,2002-12-24,4.91,4.91
748,2002-12-26,4.94,4.94
749,2002-12-27,4.94,4.94
750,2002-12-30,4.985435897435898,4.96
751,2002-12-31,5.02,5.02
752,2003-01-02,5.052482826300295,5.19
753,2003-01-03,5.1,5.1
754,2003-01-06,5.19,5.19
755,2003-01-07,5.05,5.05
756,2003-01-08,5.030345177664975,5.01
757,2003-01-09,4.987848605577691,5.11
758,2003-01-10,5.081559633027523,4.99
759,2003-01-13,5.165470763131814,5.14
760,2003-01-14,5.145283018867924,5.13
761,2003-01-15,5.13,5.13
762,2003-01-16,5.069640000000001,5.09
763,2003-01-17,5.09,5.09
764,2003-01-21,4.913622448979591,4.99
765,2003-01-22,4.82,4.82
766,2003-01-23,4.855094537815126,4.85
767,2003-01-24,4.845475687103594,4.82
768,2003-01-27,4.817307274701412,4.69
769,2003-01-28,4.69,4.69
770,2003-01-29,4.69,4.69
771,2003-01-30,4.71,4.71
772,2003-01-31,4.810191082802548,4.8
773,2003-02-03,4.925619146722164,4.89
774,2003-02-04,4.856634615384615,4.77
775,2003-02-05,4.77,4.77
776,2003-02-06,4.68,4.68
777,2003-02-07,4.686792452830188,4.59
778,2003-02-10,4.586354401805869,4.51
779,2003-02-11,4.68,4.68
780,2003-02-12,4.515090293453724,4.51
781,2003-02-13,4.545095398428732,4.54
782,2003-02-14,4.66,4.66
783,2003-02-18,4.810963597430407,4.76
784,2003-02-19,4.757145993413831,4.64
785,2003-02-20,4.640175824175824,4.63
786,2003-02-21,4.641907968574635,4.54
787,2003-02-24,4.53,4.53
788,2003-02-25,4.53,4.53
789,2003-02-26,4.327085852478839,4.21
790,2003-02-27,4.213761904761904,4.28
791,2003-02-28,4.28,4.28
792,2003-03-03,4.40159386068477,4.31
793,2003-03-04,4.344912280701753,4.35
794,2003-03-05,4.28,4.28
795,2003-03-06,4.28,4.28
796,2003-03-07,4.145781637717121,4.1
797,2003-03-10,4.075662042875158,4.04
798,2003-03-11,3.975089743589744,3.97
799,2003-03-12,3.872282608695652,3.75
800,2003-03-13,4.176587795765878,4.09
801,2003-03-14,4.274910820451844,4.28
802,2003-03-17,4.301297968397291,4.51
803,2003-03-18,4.36,4.36
804,2003-03-19,4.450183486238532,4.44
805,2003-03-20,4.313425925925927,4.4
806,2003-03-21,4.494909502262443,4.5
807,2003-03-24,4.335800711743772,4.29
808,2003-03-25,4.35,4.35
809,2003-03-26,4.446588785046729,4.36
810,2003-03-27,4.39,4.39
811,2003-03-28,4.39,4.39
812,2003-03-31,4.34,4.34
813,2003-04-01,4.374170506912442,4.42
814,2003-04-02,4.504909706546275,4.51
815,2003-04-03,4.52567536889898,4.49
816,2003-04-04,4.49,4.49
817,2003-04-07,4.770688172043012,4.73
818,2003-04-08,4.679653679653679,4.7
819,2003-04-09,4.710347071583514,4.69
820,2003-04-10,4.78,4.78
821,2003-04-11,4.69346112886049,4.78
822,2003-04-14,4.78,4.78
823,2003-04-15,4.935440414507771,4.91
824,2003-04-16,4.9607032057911065,4.92
825,2003-04-17,4.99,4.99
826,2003-04-21,4.92,4.92
827,2003-04-22,4.897102615694164,5.06
828,2003-04-23,5.060363636363636,5.04
829,2003-04-24,4.995833333333334,4.95
830,2003-04-25,4.96,4.96
831,2003-04-28,4.954907597535935,4.96
832,2003-04-29,4.944912641315519,4.95
833,2003-04-30,4.973460764587525,5.06
834,2003-05-01,4.999092741935484,5.05
835,2003-05-02,5.002825870646766,5.12
836,2003-05-05,5.17947265625,5.21
837,2003-05-06,5.21808429118774,5.32
838,2003-05-07,5.308861480075901,5.37
839,2003-05-08,5.229631425800194,5.25
840,2003-05-09,5.191848341232227,5.37
841,2003-05-12,5.394905660377359,5.4
842,2003-05-13,5.426428571428572,5.35
843,2003-05-14,5.374730878186969,5.39
844,2003-05-15,5.33,5.33
845,2003-05-16,5.3943767572633545,5.43
846,2003-05-19,5.345951923076923,5.29
847,2003-05-20,5.439626865671641,5.46
848,2003-05-21,5.394731890874882,5.41
849,2003-05-22,5.459471733086192,5.49
850,2003-05-23,5.494912118408881,5.5
851,2003-05-27,5.5,5.5
852,2003-05-28,5.524724264705882,5.54
853,2003-05-29,5.554140127388535,5.6
854,2003-05-30,5.654905490549055,5.66
855,2003-06-02,5.654155495978553,5.7
856,2003-06-03,5.691905195989061,5.58
857,2003-06-04,5.612853333333334,5.73
858,2003-06-05,5.771069518716578,5.71
859,2003-06-06,5.801495992876225,5.72
860,2003-06-09,5.6787610619469024,5.75
861,2003-06-10,5.75,5.75
862,2003-06-11,5.845275109170306,5.83
863,2003-06-12,5.85,5.85
864,2003-06-13,5.703430079155673,5.79
865,2003-06-16,5.851108179419525,5.79
866,2003-06-17,5.8100000000000005,5.81
867,2003-06-18,5.739813994685562,5.75
868,2003-06-19,5.781692032229186,5.69
869,2003-06-20,5.660379403794037,5.64
870,2003-06-23,5.630381471389646,5.61
871,2003-06-24,5.59054945054945,5.56
872,2003-06-25,5.56704014939309,5.45
873,2003-06-26,5.473623853211009,5.55
874,2003-06-27,5.545968489341984,5.49
875,2003-06-30,5.559235668789809,5.6
876,2003-07-01,5.570366972477064,5.55
877,2003-07-02,5.63,5.63
878,2003-07-03,5.459259259259259,5.5
879,2003-07-07,5.569635701275045,5.59
880,2003-07-08,5.53828959276018,5.63
881,2003-07-09,5.544908256880734,5.55
882,2003-07-10,5.53,5.53
883,2003-07-11,5.53,5.53
884,2003-07-14,5.610547445255474,5.58
885,2003-07-15,5.600870760769936,5.55
886,2003-07-16,5.604524886877828,5.63
887,2003-07-17,5.58,5.58
888,2003-07-18,5.559826484018265,5.57
889,2003-07-21,5.63,5.63
890,2003-07-22,5.629460431654677,5.66
891,2003-07-23,5.671088929219601,5.61
892,2003-07-24,5.654905490549055,5.66
893,2003-07-25,5.664021352313167,5.72
894,2003-07-28,5.7758400000000005,5.73
895,2003-07-29,5.73,5.73
896,2003-07-30,5.6043360433604335,5.64
897,2003-07-31,5.628223801065721,5.73
898,2003-08-01,5.66,5.66
899,2003-08-04,5.749647266313932,5.77
900,2003-08-05,5.779999999999999,5.78
901,2003-08-06,5.779999999999999,5.78
902,2003-08-07,5.785797872340426,5.74
903,2003-08-08,5.881474978050923,5.8
904,2003-08-11,5.8165097690941385,5.73
905,2003-08-12,5.727806788511749,5.85
906,2003-08-13,5.743441048034935,5.83
907,2003-08-14,5.779999999999999,5.78
908,2003-08-15,5.930000000000001,5.93
909,2003-08-18,5.808369283865401,5.9
910,2003-08-19,5.903779863481229,5.97
911,2003-08-20,5.874525043177893,5.9
912,2003-08-21,5.809999999999999,5.81
913,2003-08-22,5.758897637795276,5.82
914,2003-08-25,5.814738219895287,5.83
915,2003-08-26,5.72361720807726,5.8
916,2003-08-27,5.8,5.8
917,2003-08-28,5.633595004460303,5.71
918,2003-08-29,5.654910071942446,5.66
919,2003-09-02,5.716039603960397,5.66
920,2003-09-03,5.719293286219082,5.76
921,2003-09-04,5.749814323607426,5.76
922,2003-09-05,5.76,5.76
923,2003-09-08,5.950360515021458,5.93
924,2003-09-09,5.98,5.98
925,2003-09-10,5.880696864111498,5.84
926,2003-09-11,5.84,5.84
927,2003-09-12,5.920000000000001,5.92
928,2003-09-15,5.97,5.97
929,2003-09-16,5.98,5.98
930,2003-09-17,5.99,5.99
931,2003-09-18,6.049081803005008,6.1
932,2003-09-19,6.1,6.1
933,2003-09-22,6.1,6.1
934,2003-09-23,6.040559322033897,6.01
935,2003-09-24,5.958934911242604,6.02
936,2003-09-25,6.02,6.02
937,2003-09-26,6.03,6.03
938,2003-09-29,5.949251700680272,5.99
939,2003-09-30,6.005807002561912,5.96
940,2003-10-01,6.067358490566038,6.21
941,2003-10-02,6.084215767634855,6.13
942,2003-10-03,6.18490534979424,6.19
943,2003-10-06,6.194729508196722,6.21
944,2003-10-07,6.2161837748344375,6.15
945,2003-10-08,6.223422114608555,6.31
946,2003-10-09,6.315840779853777,6.27
947,2003-10-10,6.24455357142857,6.27
948,2003-10-13,6.23,6.23
949,2003-10-14,6.173779591836735,6.24
950,2003-10-15,6.29,6.29
951,2003-10-16,6.335265700483092,6.32
952,2003-10-17,6.244347120843472,6.28
953,2003-10-20,6.268889782783589,6.33
954,2003-10-21,6.31,6.31
955,2003-10-22,6.258240000000001,6.36
956,2003-10-23,6.192865213882162,6.31
957,2003-10-24,6.31,6.31
958,2003-10-27,6.299822580645161,6.31
959,2003-10-28,6.263614457831325,6.34
960,2003-10-29,6.284906882591093,6.29
961,2003-10-30,6.29,6.29
962,2003-10-31,6.365092073658927,6.36
963,2003-11-03,6.366334951456311,6.29
964,2003-11-04,6.3350884244372985,6.33
965,2003-11-05,6.30491129032258,6.31
966,2003-11-06,6.38633064516129,6.31
967,2003-11-07,6.308426073131956,6.4
968,2003-11-10,6.365264423076922,6.35
969,2003-11-11,6.41527446300716,6.4
970,2003-11-12,6.419620253164557,6.44
971,2003-11-13,6.516424050632911,6.44
972,2003-11-14,6.494905956112853,6.5
973,2003-11-17,6.506550356859635,6.42
974,2003-11-18,6.465090622537431,6.46
975,2003-11-19,6.5110891870560375,6.45
976,2003-11-20,6.454548311076199,6.48
977,2003-11-21,6.566795275590552,6.47
978,2003-11-24,6.469623233908949,6.49
979,2003-11-25,6.51018010963195,6.5
980,2003-11-26,6.494017094017095,6.55
981,2003-11-28,6.55,6.55
982,2003-12-01,6.655264367816091,6.64
983,2003-12-02,6.669052312357847,6.72
984,2003-12-03,6.724905374716124,6.73
985,2003-12-04,6.74582066869301,6.7
986,2003-12-05,6.684148372445117,6.73
987,2003-12-08,6.69,6.69
988,2003-12-09,6.743970037453184,6.8
989,2003-12-10,6.79018018018018,6.78
990,2003-12-11,6.718918918918918,6.78
991,2003-12-12,6.6990566037735855,6.75
992,2003-12-15,6.7492498124531135,6.79
993,2003-12-16,6.844865067466266,6.85
994,2003-12-17,6.90131086142322,6.85
995,2003-12-18,6.924044280442804,6.96
996,2003-12-19,6.88,6.88
997,2003-12-22,6.988937007874016,7.05
998,2003-12-23,6.998899445764053,7.01
999,2003-12-24,7.071053048297704,7.01
1000,2003-12-26,7.004540455616653,7.06
1001,2003-12-29,7.144453064391001,7.15
1002,2003-12-30,7.213229571984436,7.13
1003,2003-12-31,7.17334362934363,7.19
1004,2004-01-02,7.3432776934749615,7.31
1005,2004-01-05,7.46,7.46
1006,2004-01-06,7.577720207253886,7.5
1007,2004-01-07,7.516642011834319,7.5
1008,2004-01-08,7.552234432234432,7.58
1009,2004-01-09,7.627810007251632,7.65
1010,2004-01-12,7.65,7.65
1011,2004-01-13,7.662209302325581,7.64
1012,2004-01-14,7.685574712643679,7.73
1013,2004-01-15,7.726652267818574,7.71
1014,2004-01-16,7.661103047895502,7.65
1015,2004-01-20,7.723290043290044,7.69
1016,2004-01-21,7.726796874999999,7.81
1017,2004-01-22,7.8499288762446655,7.8
1018,2004-01-23,7.855406386066764,7.65
1019,2004-01-26,7.75,7.75
1020,2004-01-27,7.716690544412607,7.75
1021,2004-01-28,7.715546762589928,7.71
1022,2004-01-29,7.607803636363637,7.63
1023,2004-01-30,7.663362068965518,7.73
1024,2004-02-02,7.76554681915654,7.76
1025,2004-02-03,7.744412400865176,7.7
1026,2004-02-04,7.731099928109273,7.72
1027,2004-02-05,7.762193548387097,7.74
1028,2004-02-06,7.768958185683913,7.83
1029,2004-02-09,7.939971850809289,7.89
1030,2004-02-10,7.941106442577031,7.93
1031,2004-02-11,7.909044016506191,8.07
1032,2004-02-12,8.03226428079835,8.06
1033,2004-02-13,8.102029391182645,7.93
1034,2004-02-17,8.053444293478261,8.17
1035,2004-02-18,8.131100478468898,8.12
1036,2004-02-19,8.157747440273038,8.13
1037,2004-02-20,8.105482303955586,8.0
1038,2004-02-23,8.131003460207612,8.02
1039,2004-02-24,8.068955631399318,8.13
1040,2004-02-25,8.049930167597765,7.95
1041,2004-02-26,7.936600846262342,7.87
1042,2004-02-27,7.88,7.88
1043,2004-03-01,7.991098748261474,7.98
1044,2004-03-02,7.936600846262342,7.87
1045,2004-03-03,7.793280914939243,7.76
1046,2004-03-04,7.712384996461429,7.84
1047,2004-03-05,7.902308762169681,7.98
1048,2004-03-08,8.004298737727911,7.91
1049,2004-03-09,7.934362081254455,7.79
1050,2004-03-10,7.756580086580088,7.69
1051,2004-03-11,7.662060338484179,7.54
1052,2004-03-12,7.553246656760772,7.47
1053,2004-03-15,7.437648831951772,7.36
1054,2004-03-16,7.4233132982719745,7.39
1055,2004-03-17,7.440058910162003,7.54
1056,2004-03-18,7.5732891832229585,7.54
1057,2004-03-19,7.490977443609021,7.38
1058,2004-03-22,7.338752869166029,7.25
1059,2004-03-23,7.313353520060559,7.33
1060,2004-03-24,7.271054657428791,7.21
1061,2004-03-25,7.27117602427921,7.31
1062,2004-03-26,7.277811550151975,7.3
1063,2004-03-29,7.3333833458364595,7.4
1064,2004-03-30,7.377794448612153,7.4
1065,2004-03-31,7.435608308605342,7.48
1066,2004-04-01,7.547851420247633,7.62
1067,2004-04-02,7.604405286343612,7.56
1068,2004-04-05,7.485548961424333,7.48
1069,2004-04-06,7.541128205128206,7.58
1070,2004-04-07,7.604492753623187,7.66
1071,2004-04-08,7.662179956108266,7.59
1072,2004-04-12,7.951847272727273,7.63
1073,2004-04-13,7.635531135531135,7.58
1074,2004-04-14,7.483345669874168,7.5
1075,2004-04-15,7.532186115214181,7.51
1076,2004-04-16,7.548985507246376,7.66
1077,2004-04-19,7.621173062997828,7.66
1078,2004-04-20,7.605547445255475,7.6
1079,2004-04-21,7.524468864468864,7.58
1080,2004-04-22,7.522279035792549,7.6
1081,2004-04-23,7.552234432234432,7.58
1082,2004-04-26,7.577757352941177,7.55
1083,2004-04-27,7.524468864468864,7.58
1084,2004-04-28,7.57433234421365,7.48
1085,2004-04-29,7.4211011235955056,7.41
1086,2004-04-30,7.466654247391952,7.45
1087,2004-05-03,7.44780089153046,7.47
1088,2004-05-04,7.578865979381444,7.54
1089,2004-05-05,7.605620014503265,7.65
1090,2004-05-06,7.588860294117647,7.55
1091,2004-05-07,7.409833080424886,7.31
1092,2004-05-10,7.216717674062739,7.25
1093,2004-05-11,7.1290421455938695,7.24
1094,2004-05-12,7.242251908396946,7.27
1095,2004-05-13,7.216653816499615,7.2
1096,2004-05-14,7.265546218487395,7.26
1097,2004-05-17,7.339969535415079,7.29
1098,2004-05-18,7.27554961832061,7.27
1099,2004-05-19,7.373287981859409,7.34
1100,2004-05-20,7.4588481675392675,7.42
1101,2004-05-21,7.4211011235955056,7.41
1102,2004-05-24,7.472242783123613,7.5
1103,2004-05-25,7.522242647058825,7.55
1104,2004-05-26,7.526720469552456,7.56
1105,2004-05-27,7.627881844380403,7.7
1106,2004-05-28,7.765387400434468,7.66
1107,2004-06-01,7.695552346570397,7.69
1108,2004-06-02,7.813237616654702,7.73
1109,2004-06-03,7.821093749999999,7.81
1110,2004-06-04,7.885574229691877,7.93
1111,2004-06-07,7.982245322245323,8.01
1112,2004-06-08,7.985553235908143,7.98
1113,2004-06-09,7.937668798862829,7.81
1114,2004-06-10,7.805547652916073,7.8
1115,2004-06-14,7.604535637149027,7.71
1116,2004-06-15,7.742299503193754,7.82
1117,2004-06-16,7.788904694167851,7.8
1118,2004-06-17,7.774468085106384,7.83
1119,2004-06-18,7.875599159074983,7.92
1120,2004-06-21,7.909957627118644,7.86
1121,2004-06-22,7.857787174066244,7.88
1122,2004-06-23,7.818914728682171,7.88
1123,2004-06-24,7.915550877192982,7.91
1124,2004-06-25,7.885553206483438,7.88
1125,2004-06-28,7.882245614035088,7.91
1126,2004-06-29,7.895552427867699,7.89
1127,2004-06-30,7.912319444444444,7.99
1128,2004-07-01,8.047652417659426,7.92
1129,2004-07-02,7.95109713487072,7.94
1130,2004-07-06,7.935549335199441,7.93
1131,2004-07-07,7.976694386694386,8.01
1132,2004-07-08,7.934513888888889,7.99
1133,2004-07-09,7.995580110497237,8.04
1134,2004-07-12,8.072172102706453,8.0
1135,2004-07-13,7.997847317744155,8.07
1136,2004-07-14,8.135532646048109,8.08
1137,2004-07-15,8.072191592005515,8.05
1138,2004-07-16,8.071101928374656,8.06
1139,2004-07-19,7.945607734806629,8.04
1140,2004-07-20,7.94,7.94
1141,2004-07-21,8.00097046413502,7.89
1142,2004-07-22,7.93211009174312,7.86
1143,2004-07-23,7.72997830802603,7.68
1144,2004-07-26,7.836549245147375,7.72
1145,2004-07-27,7.718958630527818,7.78
1146,2004-07-28,7.74,7.74
1147,2004-07-29,7.78788990825688,7.86
1148,2004-07-30,7.939872611464968,7.84
1149,2004-08-02,7.885553206483438,7.88
1150,2004-08-03,7.957766106442577,7.93
1151,2004-08-04,7.90780265920224,7.93
1152,2004-08-05,8.025501392757661,7.97
1153,2004-08-06,7.985573997233748,8.03
1154,2004-08-09,8.026610878661089,7.96
1155,2004-08-10,8.027758501040944,8.0
1156,2004-08-11,7.96219426974144,7.94
1157,2004-08-12,7.924394366197183,7.88
1158,2004-08-13,7.908948467966574,7.97
1159,2004-08-16,8.01004132231405,8.06
1160,2004-08-17,8.053349381017883,8.07
1161,2004-08-18,8.08883528600965,8.05
1162,2004-08-19,8.056684969114619,8.09
1163,2004-08-20,8.027944179714092,8.15
1164,2004-08-23,8.157747440273038,8.13
1165,2004-08-24,8.074446735395188,8.08
1166,2004-08-25,8.098938775510204,8.16
1167,2004-08-26,8.174504383007418,8.23
1168,2004-08-27,8.22656696125085,8.16
1169,2004-08-30,8.186602870813395,8.12
1170,2004-08-31,8.236720321931589,8.27
1171,2004-09-01,8.3112285336856,8.4
1172,2004-09-02,8.407640750670241,8.28
1173,2004-09-03,8.25235761589404,8.38
1174,2004-09-07,8.383377135348224,8.45
1175,2004-09-08,8.424502617801048,8.48
1176,2004-09-09,8.467803921568628,8.49
1177,2004-09-10,8.588928112965341,8.65
1178,2004-09-13,8.597752590673576,8.57
1179,2004-09-14,8.628894601542417,8.64
1180,2004-09-15,8.605584082156613,8.65
1181,2004-09-16,8.633354714560618,8.65
1182,2004-09-17,8.70444869343531,8.71
1183,2004-09-20,8.469054662379422,8.63
1184,2004-09-21,8.656873822975518,8.84
1185,2004-09-22,8.74552715654952,8.69
1186,2004-09-23,8.644448010269576,8.65
1187,2004-09-24,8.577855775366944,8.7
1188,2004-09-27,8.706579973992197,8.54
1189,2004-09-28,8.658905950095969,8.67
1190,2004-09-29,8.689029003783103,8.8
1191,2004-09-30,8.844513715710724,8.9
1192,2004-10-01,8.991149354640442,9.03
1193,2004-10-04,9.02677831912302,9.11
1194,2004-10-05,9.116686893203884,9.15
1195,2004-10-06,9.12780473013948,9.15
1196,2004-10-07,9.242161016949153,9.17
1197,2004-10-08,9.157890625,9.23
1198,2004-10-11,9.21,9.21
1199,2004-10-12,9.03341463414634,9.1
1200,2004-10-13,9.099686520376174,8.85
1201,2004-10-14,8.885550000000002,8.88
1202,2004-10-15,8.905732679337833,9.05
1203,2004-10-18,9.127743902439024,9.1
1204,2004-10-19,9.121028781383956,9.06
1205,2004-10-20,9.076727272727274,9.16
1206,2004-10-21,9.176710843373494,9.21
1207,2004-10-22,9.265414900060568,9.16
1208,2004-10-25,9.25885611077664,9.22
1209,2004-10-26,9.308904761904762,9.32
1210,2004-10-27,9.372238629651504,9.4
1211,2004-10-28,9.400029377203287,9.45
1212,2004-10-29,9.454515752625436,9.51
1213,2004-11-01,9.521103327495622,9.51
1214,2004-11-02,9.605523255813956,9.55
1215,2004-11-03,9.655549166187464,9.65
1216,2004-11-04,9.707843359818384,9.78
1217,2004-11-05,9.79335407239819,9.81
1218,2004-11-08,9.7610984632897,9.75
1219,2004-11-09,9.735547320410491,9.73
1220,2004-11-10,9.751150793650794,9.79
1221,2004-11-11,9.824494382022472,9.88
1222,2004-11-12,9.882240896358542,9.91
1223,2004-11-15,9.87106960950764,9.81
1224,2004-11-16,9.771034482758624,9.66
1225,2004-11-17,9.7688989784336,9.78
1226,2004-11-18,9.771034285714286,9.71
1227,2004-11-19,9.774452637549633,9.78
1228,2004-11-22,9.76561085972851,9.81
1229,2004-11-23,9.875480225988705,9.82
1230,2004-11-24,9.932317073170733,10.01
1231,2004-11-26,10.07561403508772,10.12
1232,2004-11-29,10.126706717640635,10.16
1233,2004-11-30,10.159866220735786,9.96
1234,2004-12-01,10.007951807228917,10.13
1235,2004-12-02,10.268811341330425,10.18
1236,2004-12-03,10.258897297297295,10.27
1237,2004-12-06,10.26224919093851,10.29
1238,2004-12-07,10.38540744738262,10.28
1239,2004-12-08,10.197794676806083,10.22
1240,2004-12-09,10.157797164667397,10.18
1241,2004-12-10,10.154329840044127,10.06
1242,2004-12-13,10.098993506493509,10.26
1243,2004-12-14,10.25328990228013,10.22
1244,2004-12-15,10.257882352941175,10.38
1245,2004-12-16,10.288846778559828,10.25
1246,2004-12-17,10.211099020674643,10.2
1247,2004-12-20,10.210059491617091,10.26
1248,2004-12-21,10.316648706896553,10.3
1249,2004-12-22,10.287862881628278,10.36
1250,2004-12-23,10.416181229773462,10.45
1251,2004-12-27,10.42818428184282,10.4
1252,2004-12-28,10.383515248796146,10.53
1253,2004-12-29,10.507463884430177,10.53
1254,2004-12-30,10.434362850971922,10.44
1255,2004-12-31,10.437456896551724,10.46
1256,2005-01-03,10.463096774193549,10.48
1257,2005-01-04,10.516710526315787,10.28
1258,2005-01-05,10.31563696008748,10.31
1259,2005-01-06,10.303665035345295,10.36
1260,2005-01-07,10.474671772428884,10.3
1261,2005-01-10,10.275636663007685,10.27
1262,2005-01-11,10.231274131274132,10.22
1263,2005-01-12,10.241696574225122,10.36
1264,2005-01-13,10.301992294991743,10.24
1265,2005-01-14,10.153622308117065,10.21
1266,2005-01-18,10.12,10.12
1267,2005-01-19,10.111967488789238,10.05
1268,2005-01-20,10.142131979695431,9.99
1269,2005-01-21,10.07563514269726,10.07
1270,2005-01-24,10.15382729805014,10.12
1271,2005-01-25,10.208168234643054,10.18
1272,2005-01-26,10.278723287671232,10.29
1273,2005-01-27,10.21309090909091,10.23
1274,2005-01-28,10.201272123893808,10.19
1275,2005-01-31,10.197464167585448,10.22
1276,2005-02-01,10.240548245614036,10.28
1277,2005-02-02,10.32691088026244,10.31
1278,2005-02-03,10.29872607982504,10.31
1279,2005-02-04,10.360542005420054,10.4
1280,2005-02-07,10.390741548527808,10.34
1281,2005-02-08,10.346383561643837,10.29
1282,2005-02-09,10.3,10.3
1283,2005-02-10,10.362551799345692,10.34
1284,2005-02-11,10.391656836461127,10.51
1285,2005-02-14,10.468582089552235,10.57
1286,2005-02-15,10.647465681098204,10.67
1287,2005-02-16,10.681273111463286,10.67
1288,2005-02-17,10.624907554146857,10.67
1289,2005-02-18,10.685635883905016,10.68
1290,2005-02-22,10.628191489361702,10.6
1291,2005-02-23,10.6,10.6
1292,2005-02-24,10.616350053361794,10.56
1293,2005-02-25,10.609799789251843,10.7
1294,2005-02-28,10.820215449290592,10.73
1295,2005-03-01,10.741276931161323,10.73
1296,2005-03-02,10.70762711864407,10.64
1297,2005-03-03,10.60563829787234,10.6
1298,2005-03-04,10.761122661122664,10.84
1299,2005-03-07,10.84493016037248,10.89
1300,2005-03-08,10.9743663417137,10.98
1301,2005-03-09,11.018179487179488,10.99
1302,2005-03-10,10.972542460113226,10.95
1303,2005-03-11,10.958184631253223,10.93
1304,2005-03-14,10.879459178367137,10.84
1305,2005-03-15,10.828878406708595,10.75
1306,2005-03-16,10.823824451410657,10.79
1307,2005-03-17,10.714186652763296,10.81
1308,2005-03-18,10.806912225705329,10.79
1309,2005-03-21,10.691271767810026,10.68
