,Date,open,close
1881,2007-06-28,17.367135455218357,17.38
1882,2007-06-29,17.42573012939002,17.4
1883,2007-07-02,17.449952328566187,17.54
1884,2007-07-03,17.610777696258253,17.54
1885,2007-07-05,17.513568281938326,17.52
1886,2007-07-06,17.475576642335767,17.63
1887,2007-07-09,17.63,17.63
1888,2007-07-10,17.527911602209944,17.47
1889,2007-07-11,17.318401759530794,17.55
1890,2007-07-12,17.5391494002181,17.7
1891,2007-07-13,17.6913357400722,17.82
1892,2007-07-16,17.782167451975354,17.75
1893,2007-07-17,17.8051310997815,17.67
1894,2007-07-18,17.68286494357481,17.67
1895,2007-07-19,17.678534107402033,17.73
1896,2007-07-20,17.66860583941606,17.63
1897,2007-07-23,17.46270802919708,17.63
1898,2007-07-24,17.57077205882353,17.5
1899,2007-07-25,17.680147058823533,17.5
1900,2007-07-26,17.29789552238806,17.24
1901,2007-07-27,17.273770801815434,17.01
1902,2007-07-30,17.0242641509434,17.05
1903,2007-07-31,17.09660197869102,16.91
1904,2007-08-01,17.018447694038244,17.16
1905,2007-08-02,17.18643445692884,17.18
1906,2007-08-03,17.24933583489681,17.14
1907,2007-08-06,17.184670811997076,17.59
1908,2007-08-07,17.32774477447745,17.54
1909,2007-08-08,17.657027027027027,17.85
1910,2007-08-09,17.600763302752295,17.53
1911,2007-08-10,17.359250922509222,17.43
1912,2007-08-13,17.386432272390824,17.38
1913,2007-08-14,17.32878149680331,17.11
1914,2007-08-15,17.026434782608696,17.02
1915,2007-08-16,16.88631221719457,17.06
1916,2007-08-17,17.287924953095686,17.14
1917,2007-08-20,17.276432029795156,17.27
1918,2007-08-21,17.10919925512104,17.27
1919,2007-08-22,17.294264487369983,17.32
1920,2007-08-23,17.397177868548088,17.32
1921,2007-08-24,17.308443952802357,17.45
1922,2007-08-27,17.434333333333335,17.37
1923,2007-08-28,17.3243949044586,17.17
1924,2007-08-29,17.17845468053492,17.32
1925,2007-08-30,17.21496831904585,17.26
1926,2007-08-31,17.355044609665427,17.31
1927,2007-09-04,17.39351232070614,17.49
1928,2007-09-05,17.175612472160353,17.33
1929,2007-09-06,17.31573874209155,17.29
1930,2007-09-07,17.222867289719627,17.21
1931,2007-09-10,17.204977628635348,17.25
1932,2007-09-11,17.273500000000002,17.37
1933,2007-09-12,17.402100221075905,17.46
1934,2007-09-13,17.612924320352683,17.51
1935,2007-09-14,17.507092768444117,17.61
1936,2007-09-17,17.529298310066128,17.51
1937,2007-09-18,17.592702702702706,17.85
1938,2007-09-19,17.895740007202015,17.87
1939,2007-09-20,17.87356834532374,17.88
1940,2007-09-21,17.909403470715837,17.89
1941,2007-09-24,17.912344428364687,17.88
1942,2007-09-25,17.79179347826087,17.85
1943,2007-09-26,17.908830514573587,17.98
1944,2007-09-27,18.00765865901757,18.04
1945,2007-09-28,18.048248749106502,18.1
1946,2007-10-01,18.05,18.05
1947,2007-10-02,18.06,18.06
1948,2007-10-03,18.02293821839081,18.01
1949,2007-10-04,18.017652329749108,18.05
1950,2007-10-05,18.08412857142857,18.11
1951,2007-10-08,17.97411933860532,18.0
1952,2007-10-09,18.054717655468192,18.1
1953,2007-10-10,18.011786476868327,18.18
1954,2007-10-11,18.297614483493074,18.22
1955,2007-10-12,18.576946510804103,18.26
1956,2007-10-15,17.934825870646765,18.2
1957,2007-10-16,18.155881513204854,18.13
1958,2007-10-17,18.19646870554765,18.19
1959,2007-10-18,18.13647037830121,18.13
1960,2007-10-19,18.140555355210964,17.94
1961,2007-10-22,17.885288427087065,18.06
1962,2007-10-23,18.10353214285714,18.11
1963,2007-10-24,18.06646848137536,18.06
1964,2007-10-25,18.15177975133215,18.21
1965,2007-10-26,18.13596330275229,18.33
1966,2007-10-29,18.340000000000003,18.34
1967,2007-10-30,18.234126815444565,18.26
1968,2007-10-31,18.172974304822244,18.38
1969,2007-11-01,18.44057450628366,18.02
1970,2007-11-02,17.955362112022833,18.13
1971,2007-11-05,17.79770573566085,18.16
1972,2007-11-06,18.11181882519462,18.28
1973,2007-11-07,18.112343470483005,18.08
1974,2007-11-08,18.229406749555952,18.21
1975,2007-11-09,18.08529411764706,18.04
1976,2007-11-12,17.90120071684588,18.05
1977,2007-11-13,18.35881355932204,18.32
1978,2007-11-14,18.41,18.41
1979,2007-11-15,18.21237693389592,18.4
1980,2007-11-16,18.46706335316766,18.48
1981,2007-11-19,18.53757490306662,18.35
1982,2007-11-20,18.71993006993007,18.5
1983,2007-11-21,18.43529911504425,18.28
1984,2007-11-23,18.49234057463209,18.46
1985,2007-11-26,18.63589380530973,18.28
1986,2007-11-27,18.27591943957968,18.47
1987,2007-11-28,18.63062068965517,18.76
1988,2007-11-29,18.57532075471698,18.86
1989,2007-11-30,18.951147653305924,18.88
1990,2007-12-03,18.997582530949103,18.81
1991,2007-12-04,18.796470385674933,18.79
1992,2007-12-05,19.008758573388203,18.86
1993,2007-12-06,18.976459691252145,18.86
1994,2007-12-07,19.02118126272912,19.06
1995,2007-12-10,19.26115971515768,19.08
1996,2007-12-11,19.232262598560165,18.87
1997,2007-12-12,19.211076923076927,18.92
1998,2007-12-13,19.055292716133422,19.01
1999,2007-12-14,18.757064093728467,18.77
2000,2007-12-17,18.60119361554476,18.64
2001,2007-12-18,18.864050191704425,18.56
2002,2007-12-19,18.467639128931904,18.72
2003,2007-12-20,19.0051875,18.63
2004,2007-12-21,18.70932515337423,19.08
2005,2007-12-24,19.160529010238907,19.05
2006,2007-12-26,19.094054794520545,18.99
2007,2007-12-27,19.08603042876901,18.8
2008,2007-12-28,18.99706510506373,18.88
2009,2007-12-31,18.87307638888889,18.73
2010,2008-01-02,18.55103205353998,18.46
2011,2008-01-03,18.46402266288952,18.36
2012,2008-01-04,18.208492176386915,18.28
2013,2008-01-07,18.272407732864675,18.5
2014,2008-01-08,18.6135552407932,18.36
2015,2008-01-09,18.52546820405311,18.61
2016,2008-01-10,18.587987443320543,18.64
2017,2008-01-11,18.640063671736826,18.38
2018,2008-01-14,18.345506216696272,18.3
2019,2008-01-15,18.20754039497307,18.11
2020,2008-01-16,17.981491891891892,18.04
2021,2008-01-17,18.17653720508167,17.91
2022,2008-01-18,18.02705340699816,17.65
2023,2008-01-22,16.37121697059918,17.47
2024,2008-01-23,17.163202205882353,17.69
2025,2008-01-24,17.801551533062433,17.6
2026,2008-01-25,17.665588014981275,17.36
2027,2008-01-28,17.376439985135637,17.5
2028,2008-01-29,17.706057799184883,17.55
2029,2008-01-30,17.605600746268657,17.43
2030,2008-01-31,17.384327205882357,17.69
2031,2008-02-01,17.684455769930832,17.86
2032,2008-02-04,17.951556776556775,17.75
2033,2008-02-05,17.744073523950984,17.51
2034,2008-02-06,17.557046979865774,17.44
2035,2008-02-07,17.366428044280443,17.62
2036,2008-02-08,17.540563432835818,17.43
2037,2008-02-11,17.42888725128961,17.65
2038,2008-02-12,17.769469090909087,17.88
2039,2008-02-13,18.118670076726342,17.8
2040,2008-02-14,17.924627249357325,17.71
2041,2008-02-15,17.714990859232177,17.78
2042,2008-02-19,18.1675350845628,18.07
2043,2008-02-20,17.8005625,17.69
2044,2008-02-21,17.854029304029304,17.75
2045,2008-02-22,17.81992753623188,17.95
2046,2008-02-25,17.943994211287986,17.97
2047,2008-02-26,18.00146890636169,18.19
2048,2008-02-27,18.18413043478261,17.95
2049,2008-02-28,17.908470162748646,17.98
2050,2008-02-29,17.89357906376705,17.64
2051,2008-03-03,17.533839416058395,17.82
2052,2008-03-04,17.741490138787437,17.8
2053,2008-03-05,17.88251366120219,17.85
2054,2008-03-06,17.676992647058825,17.69
2055,2008-03-07,17.62600664942741,17.6
2056,2008-03-10,17.711563312291126,17.51
2057,2008-03-11,17.87349818181818,17.88
2058,2008-03-12,17.826992344148742,17.84
2059,2008-03-13,17.709923441487422,17.84
2060,2008-03-14,17.991658011869436,17.53
2061,2008-03-17,17.22845953002611,17.43
2062,2008-03-18,17.645970695970696,17.75
2063,2008-03-19,17.9020218579235,17.85
2064,2008-03-20,17.844221578566252,18.06
2065,2008-03-24,18.20769781596849,18.26
2066,2008-03-25,18.267321428571428,18.3
2067,2008-03-26,18.372218221101907,18.15
2068,2008-03-27,18.351099964170544,18.24
2069,2008-03-28,18.31500358680057,18.23
2070,2008-03-31,18.255753768844222,18.21
2071,2008-04-01,18.37771631205674,18.43
2072,2008-04-02,18.557660404112017,18.44
2073,2008-04-03,18.43576253110558,18.39
2074,2008-04-04,18.45845964046528,18.55
2075,2008-04-07,18.521528910961333,18.43
2076,2008-04-08,18.36117104329312,18.42
2077,2008-04-09,18.403440860215053,18.24
2078,2008-04-10,18.266928852341795,18.28
2079,2008-04-11,18.2353832313782,18.17
2080,2008-04-14,18.17307415406768,18.16
2081,2008-04-15,18.276536672629696,18.27
2082,2008-04-16,18.34076840981857,18.38
2083,2008-04-17,18.34770870337477,18.4
2084,2008-04-18,18.55459227467811,18.28
2085,2008-04-21,18.251554921540656,18.33
2086,2008-04-22,18.331137423753137,18.22
2087,2008-04-23,18.24192513368984,18.34
2088,2008-04-24,18.43189747241011,18.36
2089,2008-04-25,18.44305764411028,18.26
2090,2008-04-28,18.31770106761566,18.37
2091,2008-04-29,18.35731247778173,18.39
2092,2008-04-30,18.468650994575047,18.07
2093,2008-05-01,18.18429840142096,18.4
2094,2008-05-02,18.53692636072572,18.38
2095,2008-05-05,18.41459121742235,18.31
2096,2008-05-06,18.42346222064561,18.43
2097,2008-05-07,18.44609598853868,18.25
2098,2008-05-08,18.247714285714288,18.3
2099,2008-05-09,18.12155172413793,18.2
2100,2008-05-12,18.210444049733567,18.4
2101,2008-05-13,18.44461319073084,18.34
2102,2008-05-14,18.39692471590909,18.41
2103,2008-05-15,18.433894736842102,18.63
2104,2008-05-16,18.62653562653563,18.62
2105,2008-05-19,18.63847469458988,18.73
2106,2008-05-20,18.50884124734231,18.45
2107,2008-05-21,18.495359828141787,18.26
2108,2008-05-22,18.3519659936238,18.45
2109,2008-05-23,18.43846153846154,18.36
2110,2008-05-27,18.32501065340909,18.41
2111,2008-05-28,18.514960992907803,18.43
2112,2008-05-29,18.45769339456023,18.51
2113,2008-05-30,18.633071253071257,18.62
2114,2008-06-02,18.623420679886685,18.46
2115,2008-06-03,18.39002465656921,18.56
2116,2008-06-04,18.47807543179415,18.55
2117,2008-06-05,18.57653175157013,18.74
2118,2008-06-06,18.68181037567084,18.27
2119,2008-06-09,18.33346167557932,18.34
2120,2008-06-10,18.213103202846973,18.37
2121,2008-06-11,18.4334168157424,18.27
2122,2008-06-12,18.32807391613361,18.4
2123,2008-06-13,18.347318634423896,18.38
2124,2008-06-16,18.23576923076924,18.19
2125,2008-06-17,18.22153263613415,18.13
2126,2008-06-18,18.06377826404085,17.92
2127,2008-06-19,17.881962922573607,17.98
2128,2008-06-20,17.84565731166913,17.78
2129,2008-06-23,17.821590066716087,17.71
2130,2008-06-24,17.671533062430736,17.77
2131,2008-06-25,17.835220375722546,18.17
2132,2008-06-26,17.856333830104322,17.62
2133,2008-06-27,17.577891566265063,17.44
2134,2008-06-30,17.38275887850467,17.56
2135,2008-07-01,17.30368263473054,17.54
2136,2008-07-02,17.52,17.52
2137,2008-07-03,17.51,17.51
2138,2008-07-07,17.624335560504825,17.69
2139,2008-07-08,17.690172224257974,17.92
2140,2008-07-09,17.910703182827532,17.74
2141,2008-07-10,17.784654665686997,17.87
2142,2008-07-11,17.74565168956554,17.68
2143,2008-07-14,17.6112319109462,17.69
2144,2008-07-15,17.561524163568777,17.66
2145,2008-07-16,17.630572687224667,17.88
2146,2008-07-17,17.86090142909491,17.92
2147,2008-07-18,17.928661945583308,17.62
2148,2008-07-21,17.665371684721702,17.58
2149,2008-07-22,17.591189427312774,17.88
2150,2008-07-23,17.91151294203427,18.01
2151,2008-07-24,17.978796771826847,17.9
2152,2008-07-25,17.931316857248248,17.8
2153,2008-07-28,17.67626488095238,17.65
2154,2008-07-29,17.73832061068702,18.06
2155,2008-07-30,18.13870283866332,18.27
2156,2008-07-31,18.10818248175182,17.99
2157,2008-08-01,18.051934186471662,17.96
2158,2008-08-04,17.988695652173913,18.12
2159,2008-08-05,18.30866096866097,18.44
2160,2008-08-06,18.295211416490485,18.63
2161,2008-08-07,18.519464606539707,18.27
2162,2008-08-08,18.2626891939458,18.65
2163,2008-08-11,18.688667131891137,18.82
2164,2008-08-12,18.85150727650728,18.95
2165,2008-08-13,18.865061253062656,18.76
2166,2008-08-14,18.734968641114985,18.84
2167,2008-08-15,18.85926846100759,19.03
2168,2008-08-18,19.03536036036036,18.95
2169,2008-08-19,18.722824025289786,18.69
2170,2008-08-20,18.667169943820223,18.7
2171,2008-08-21,18.450617678381253,18.49
2172,2008-08-22,18.613336820083685,18.83
2173,2008-08-25,18.687590361445785,18.53
2174,2008-08-26,18.466567057986484,18.46
2175,2008-08-27,18.44152266288952,18.54
2176,2008-08-28,18.62060520760028,18.66
2177,2008-08-29,18.663880597014927,18.48
2178,2008-09-02,18.68,18.68
2179,2008-09-03,18.618781869688387,18.54
2180,2008-09-04,18.69570919458304,18.42
2181,2008-09-05,18.4193290960452,18.59
2182,2008-09-08,18.89150414937759,18.99
2183,2008-09-09,19.21172749391728,18.89
2184,2008-09-10,19.026565412495685,19.02
2185,2008-09-11,18.9095909247164,19.1
2186,2008-09-12,19.054641509433964,19.14
2187,2008-09-15,19.074149305555554,18.91
2188,2008-09-16,19.03475347222222,18.91
2189,2008-09-17,18.60418437162405,18.23
2190,2008-09-18,18.704525939177103,18.35
2191,2008-09-19,19.493209386281585,18.31
2192,2008-09-22,18.36202540834845,18.21
2193,2008-09-23,18.21462472406181,17.97
2194,2008-09-24,17.98287136011795,17.93
2195,2008-09-25,18.06925899280576,18.38
2196,2008-09-26,18.14474729241877,18.31
2197,2008-09-29,18.43292573143286,17.62
2198,2008-09-30,17.85008695652174,18.24
2199,2008-10-01,18.20148920863309,18.38
2200,2008-10-02,18.40433515482696,18.14
2201,2008-10-03,18.87256702166728,18.0
2202,2008-10-06,17.5461119515885,17.48
2203,2008-10-07,18.0568125,16.92
2204,2008-10-08,16.06998393574297,16.46
2205,2008-10-09,16.64016666666667,15.47
2206,2008-10-10,15.031525423728812,15.6
2207,2008-10-13,16.872129554655867,16.33
2208,2008-10-14,17.344905050505048,16.36
2209,2008-10-15,16.156987447698747,15.8
2210,2008-10-16,15.930169912971405,15.95
2211,2008-10-17,15.765919374742907,16.07
2212,2008-10-20,16.404895960832313,16.2
2213,2008-10-21,16.440012355848438,16.05
2214,2008-10-22,16.203263598326362,15.8
2215,2008-10-23,15.529583333333331,15.86
2216,2008-10-24,14.706469298245612,15.07
2217,2008-10-27,14.643721872187218,14.69
2218,2008-10-28,15.078610526315789,15.7
2219,2008-10-29,16.014942035208243,15.4
2220,2008-10-30,15.7558137618459,16.04
2221,2008-10-31,16.36295190713101,15.94
2222,2008-11-03,16.249497754185384,16.19
2223,2008-11-04,16.668020120724346,16.43
2224,2008-11-05,16.74169602621876,16.14
2225,2008-11-06,16.125217391304346,15.96
2226,2008-11-07,15.868095630667764,16.04
2227,2008-11-10,16.344364981504317,16.08
2228,2008-11-11,15.997645079899073,15.72
2229,2008-11-12,15.558452943704342,15.38
2230,2008-11-13,15.279338842975209,16.0
2231,2008-11-14,15.771175468483817,15.52
2232,2008-11-17,15.419179974104445,15.32
2233,2008-11-18,15.80996142306044,15.42
2234,2008-11-19,15.429696436427628,15.02
2235,2008-11-20,15.022105742935276,14.5
2236,2008-11-21,14.565289256198348,15.2
2237,2008-11-24,15.416443298969073,15.39
2238,2008-11-25,15.952404955147374,15.47
2239,2008-11-26,15.280067482075074,15.67
2240,2008-11-28,15.506796842542585,15.91
2241,2008-12-01,15.5918073878628,15.03
2242,2008-12-02,15.17067620286086,15.25
2243,2008-12-03,14.86830835117773,15.43
2244,2008-12-04,15.42512798264642,15.24
2245,2008-12-05,15.134443037974684,15.67
2246,2008-12-08,16.18308724832215,15.76
2247,2008-12-09,15.661462788708295,15.45
2248,2008-12-10,15.555776636713734,15.45
2249,2008-12-11,15.207269580268282,15.28
2250,2008-12-12,15.009075194468451,15.3
2251,2008-12-15,15.405570934256051,15.28
2252,2008-12-16,15.640000000000002,15.64
2253,2008-12-17,15.467459643160575,15.56
2254,2008-12-18,15.68930567315834,15.61
2255,2008-12-19,15.830073181231166,15.49
2256,2008-12-22,15.590012881064832,15.53
2257,2008-12-23,15.553333333333333,15.4
2258,2008-12-24,15.47667811158798,15.53
2259,2008-12-26,15.63668524871355,15.55
2260,2008-12-29,15.543326171035668,15.51
2261,2008-12-30,15.593333333333332,15.76
2262,2008-12-31,15.770029325513198,15.91
2263,2009-01-02,15.96,16.14
2264,2009-01-05,16.07663924310983,16.21
2265,2009-01-06,16.27006263048017,15.97
2266,2009-01-07,15.796663854913538,15.81
2267,2009-01-08,15.613333333333337,15.6
2268,2009-01-09,15.563282608695651,15.33
2269,2009-01-12,15.366666666666664,15.34
2270,2009-01-13,15.343352051835854,15.43
2271,2009-01-14,15.163317137809187,15.09
2272,2009-01-15,15.00666666666667,15.16
2273,2009-01-16,15.386666666666663,15.3
2274,2009-01-20,15.333333333333334,15.12
2275,2009-01-21,15.296643264589733,15.19
2276,2009-01-22,15.033333333333337,15.18
2277,2009-01-23,14.916691796008868,15.03
2278,2009-01-26,15.110004405286348,15.13
2279,2009-01-27,15.196669588080631,15.21
2280,2009-01-28,15.423344902386114,15.37
2281,2009-01-29,15.296652078774615,15.23
2282,2009-01-30,15.183426636568848,14.77
2283,2009-02-02,14.606666666666667,14.64
2284,2009-02-03,14.646666666666668,14.96
2285,2009-02-04,14.92991296381127,14.55
2286,2009-02-05,14.526666666666664,14.76
2287,2009-02-06,14.816709591474243,15.01
2288,2009-02-09,14.983358744394618,14.87
2289,2009-02-10,14.73674698795181,14.39
2290,2009-02-11,14.456663594470047,14.47
2291,2009-02-12,14.333333333333334,14.6
2292,2009-02-13,14.636604823747682,14.37
2293,2009-02-17,14.149995294117646,14.17
2294,2009-02-18,14.286666666666669,14.24
2295,2009-02-19,14.393333333333334,14.42
2296,2009-02-20,14.073333333333332,14.2
2297,2009-02-23,14.189913253012048,13.83
2298,2009-02-24,13.946666666666667,14.1
2299,2009-02-25,14.056687350835322,13.97
2300,2009-02-26,14.066666666666668,13.66
2301,2009-02-27,13.576665029469549,13.57
2302,2009-03-02,13.423304957436155,13.31
2303,2009-03-03,13.429929042067917,13.15
2304,2009-03-04,13.32998010939831,13.41
2305,2009-03-05,13.326666666666666,13.1
2306,2009-03-06,13.133333333333333,13.14
2307,2009-03-09,13.12,12.94
2308,2009-03-10,12.973333333333333,13.18
2309,2009-03-11,13.276693670886075,13.17
2310,2009-03-12,13.169916090819347,13.51
2311,2009-03-13,13.616643968871598,13.71
2312,2009-03-16,13.873333333333331,13.92
2313,2009-03-17,13.98,14.18
2314,2009-03-18,14.056654064272209,14.11
2315,2009-03-19,14.13671613212063,13.93
2316,2009-03-20,13.971006319883324,13.79
2317,2009-03-23,14.024406148113648,14.4
2318,2009-03-24,14.343411324286384,14.33
2319,2009-03-25,14.356010194624654,14.47
2320,2009-03-26,14.596475710357472,14.63
2321,2009-03-27,14.49,14.49
2322,2009-03-30,14.347691579943236,14.18
2323,2009-03-31,14.277417061611372,14.15
2324,2009-04-01,14.074841565703633,14.39
2325,2009-04-02,14.55590597900502,14.69
2326,2009-04-03,14.643409715857011,14.63
2327,2009-04-06,14.549314442413165,14.67
2328,2009-04-07,14.373184357541902,14.4
2329,2009-04-08,14.469626038781165,14.53
2330,2009-04-09,14.7177434240886,14.53
2331,2009-04-13,14.47658954187876,14.49
2332,2009-04-14,14.491173158141718,14.29
2333,2009-04-15,14.28838174273859,14.55
2334,2009-04-16,14.62599636032757,14.74
2335,2009-04-17,14.803295608872792,14.81
2336,2009-04-20,14.58366574330563,14.53
2337,2009-04-21,14.549314442413165,14.67
2338,2009-04-22,14.547068087077353,14.48
2339,2009-04-23,14.48,14.48
2340,2009-04-24,14.55413953488372,14.42
2341,2009-04-27,14.295335182616736,14.51
2342,2009-04-28,14.308504371836172,14.57
2343,2009-04-29,14.615572657311,14.81
2344,2009-04-30,14.870681818181817,14.75
2345,2009-05-01,14.796591217745586,14.81
2346,2009-05-04,14.905893892108784,15.04
2347,2009-05-05,15.003857913669064,14.91
2348,2009-05-06,14.969758713136727,15.01
2349,2009-05-07,15.137067200712062,15.07
2350,2009-05-08,15.119200351493848,15.26
2351,2009-05-11,15.169880794701989,15.19
2352,2009-05-12,15.18223385689354,15.37
2353,2009-05-13,15.257666666666667,15.09
2354,2009-05-14,15.207050487156778,15.14
2355,2009-05-15,15.127402771569065,15.0
2356,2009-05-18,15.366952714535902,15.32
2357,2009-05-19,15.3195472355246,15.4
2358,2009-05-20,15.493747826086956,15.42
2359,2009-05-21,15.293409390083369,15.28
2360,2009-05-22,15.26597470562582,15.38
2361,2009-05-26,15.368837209302328,15.57
