,Date,open,close
668,2007-11-02,35.78398382559775,35.74
669,2007-11-05,34.56576576576577,34.88
670,2007-11-06,35.292828671328664,35.94
671,2007-11-07,35.675837877135585,34.57
672,2007-11-08,34.6386311239193,34.89
673,2007-11-09,34.808578792341685,34.13
674,2007-11-12,33.761781754522474,32.31
675,2007-11-13,32.67131147540984,34.5
676,2007-11-14,35.24447506799637,34.66
677,2007-11-15,34.209328385899816,33.87
678,2007-11-16,33.87343952583812,33.93
679,2007-11-19,33.241352380952385,32.99
680,2007-11-20,33.18493045112782,33.43
681,2007-11-21,32.68932754880694,31.86
682,2007-11-23,32.40858415649816,32.44
683,2007-11-26,32.85715564598169,30.89
684,2007-11-27,31.884716834755626,32.4
685,2007-11-28,32.887615526802215,34.0
686,2007-11-29,33.48380055917987,33.71
687,2007-11-30,34.8600615212528,33.71
688,2007-12-03,33.83655133928572,33.78
689,2007-12-04,33.745131358300725,33.72
690,2007-12-05,34.383071672354944,34.98
691,2007-12-06,34.79724051985045,35.3
692,2007-12-07,35.39797241626366,35.09
693,2007-12-10,35.12655438093532,35.07
694,2007-12-11,35.45374976622406,33.6
695,2007-12-12,34.456882385020904,34.57
696,2007-12-13,34.40241532481954,33.95
697,2007-12-14,33.69744859101295,33.0
698,2007-12-17,32.6310592459605,31.5
699,2007-12-18,32.04094655004859,32.33
700,2007-12-19,32.62710276756338,32.47
701,2007-12-20,32.55486595949856,32.58
702,2007-12-21,32.84661781285231,33.45
703,2007-12-24,33.759819616685455,34.08
704,2007-12-26,33.92664490861619,34.33
705,2007-12-27,34.54837554751476,33.62
706,2007-12-28,33.62194080819579,33.75
707,2007-12-31,33.99185234899329,33.39
708,2008-01-02,33.373225,33.29
709,2008-01-03,33.52037333333333,33.61
710,2008-01-04,33.15947596532703,32.5
711,2008-01-07,32.65116279069768,32.76
712,2008-01-08,33.26771171523567,32.73
713,2008-01-09,33.09462860416269,33.53
714,2008-01-10,33.2637275307474,33.84
715,2008-01-11,33.42418604651163,33.04
716,2008-01-14,33.41561073825503,33.39
717,2008-01-15,32.94656925540433,31.98
718,2008-01-16,31.524510824313072,30.75
719,2008-01-17,30.77903129018432,29.87
720,2008-01-18,30.472372063758392,30.53
721,2008-01-22,28.46965166594548,29.59
722,2008-01-23,28.30950770547945,29.91
723,2008-01-24,29.69108607863976,30.12
724,2008-01-25,30.62369096844396,29.42
725,2008-01-28,29.44978723404256,30.09
726,2008-01-29,30.31885332768122,30.21
727,2008-01-30,29.71480906148868,29.67
728,2008-01-31,29.342790305584824,30.38
729,2008-02-01,30.5915,31.11
730,2008-02-04,31.300432632880096,31.07
731,2008-02-05,30.68281229843045,29.78
732,2008-02-06,29.94096943231441,29.32
733,2008-02-07,29.11790073055436,29.79
734,2008-02-08,29.56517517301038,29.61
735,2008-02-11,29.453073805460747,30.01
736,2008-02-12,30.094393198724763,30.12
737,2008-02-13,30.75359833506764,30.76
738,2008-02-14,31.184654736842106,30.41
739,2008-02-15,30.39329738697636,30.88
740,2008-02-19,31.37847638603696,31.18
741,2008-02-20,30.757597799511007,31.43
742,2008-02-21,31.61462205700124,31.0
743,2008-02-22,31.41237436419125,31.47
744,2008-02-25,32.002050714429465,31.81
745,2008-02-26,31.929804425128403,32.41
746,2008-02-27,32.21991343694668,32.54
747,2008-02-28,32.289208333333335,32.27
748,2008-02-29,31.928651915591065,31.25
749,2008-03-03,31.205911590955388,31.43
750,2008-03-04,31.00364183440548,30.85
751,2008-03-05,31.090735234215884,31.43
752,2008-03-06,31.36969340613188,30.48
753,2008-03-07,30.18200636942675,30.15
754,2008-03-10,29.80938401048493,29.31
755,2008-03-11,30.86742173112339,31.29
756,2008-03-12,31.128907985747222,30.54
757,2008-03-13,29.66694391934468,30.48
758,2008-03-14,30.551614730878185,29.38
759,2008-03-17,28.75284684684685,28.42
760,2008-03-18,29.30723417856382,30.05
761,2008-03-19,29.490458135860983,28.37
762,2008-03-20,28.524677634504226,28.8
763,2008-03-24,28.970859224341115,29.88
764,2008-03-25,30.200000000000003,30.2
765,2008-03-26,30.53701159295835,29.82
766,2008-03-27,30.42537170773152,30.15
767,2008-03-28,30.18245614035088,29.92
768,2008-03-31,30.138417358008937,30.1
769,2008-04-01,30.445754132231404,30.99
770,2008-04-02,31.287303161810293,30.98
771,2008-04-03,31.073094069529656,31.31
772,2008-04-04,31.378047531243595,31.25
773,2008-04-07,32.00541989400734,31.41
774,2008-04-08,31.436017156862743,31.34
775,2008-04-09,31.509715932482504,31.1
776,2008-04-10,31.4671388101983,31.64
777,2008-04-11,31.27402597402597,31.05
778,2008-04-14,31.125612518015235,31.1
779,2008-04-15,31.36396761133604,31.62
780,2008-04-16,31.880212175292485,32.29
781,2008-04-17,32.0067657621708,32.09
782,2008-04-18,32.51882283231285,32.41
783,2008-04-21,32.38426056338028,32.73
784,2008-04-22,32.67688178409315,32.44
785,2008-04-23,32.58393762183236,32.84
786,2008-04-24,32.67560784313725,32.65
787,2008-04-25,32.80637016896485,32.96
788,2008-04-28,32.98647197177577,32.66
789,2008-04-29,32.65412878787879,32.11
790,2008-04-30,32.31987446057277,32.64
791,2008-05-01,32.597857695282286,33.11
792,2008-05-02,33.28518440261237,33.33
793,2008-05-05,33.505315992292864,33.23
794,2008-05-06,33.09107715813599,33.52
795,2008-05-07,33.4123450029337,32.74
796,2008-05-08,32.853597038191744,32.86
797,2008-05-09,32.62597728162945,32.69
798,2008-05-12,32.600676384839645,32.94
799,2008-05-13,33.06640201394268,33.06
800,2008-05-14,33.213225120772954,33.13
801,2008-05-15,33.35829545454545,33.8
802,2008-05-16,34.01351817159985,34.18
803,2008-05-19,34.29237651444548,34.35
804,2008-05-20,33.82168734491315,33.54
805,2008-05-21,34.041893035783,33.28
806,2008-05-22,33.44874476987447,33.66
807,2008-05-23,33.09654747948417,32.77
808,2008-05-27,32.91201557935735,32.88
809,2008-05-28,32.71622140364483,33.03
810,2008-05-29,33.08148547238792,33.28
811,2008-05-30,33.24560801695895,33.22
812,2008-06-02,33.41778294573643,33.04
813,2008-06-03,33.04250049299941,32.46
814,2008-06-04,32.29809,32.01
815,2008-06-05,32.32615384615385,32.96
816,2008-06-06,32.58460454819883,31.81
817,2008-06-09,31.786826165960026,31.71
818,2008-06-10,31.23123813454395,31.02
819,2008-06-11,31.0500518134715,30.89
820,2008-06-12,30.87231878088961,31.09
821,2008-06-13,30.927151090983944,31.1
822,2008-06-16,31.01788775510204,31.37
823,2008-06-17,31.332064144736844,31.14
824,2008-06-18,31.31755043814958,31.42
825,2008-06-19,31.03561222382821,31.01
826,2008-06-20,30.73432835820896,30.03
827,2008-06-23,30.250053191489364,30.09
828,2008-06-24,29.8379104477612,30.03
829,2008-06-25,30.10550481776288,30.56
830,2008-06-26,30.30717809997836,29.59
831,2008-06-27,29.797986692423265,29.83
832,2008-06-30,29.876777777777782,29.96
833,2008-07-01,29.223238848604705,29.14
834,2008-07-02,29.364043272481407,28.41
835,2008-07-03,28.62726618705036,28.48
836,2008-07-07,28.73458003169572,28.28
837,2008-07-08,28.349939366719067,28.51
838,2008-07-09,28.78993307177475,27.74
839,2008-07-10,28.22303355704698,28.62
840,2008-07-11,28.410417890219108,28.34
841,2008-07-14,28.68846966292135,28.49
842,2008-07-15,27.87841766329347,27.84
843,2008-07-16,27.880185723875584,28.61
844,2008-07-17,28.65909870301165,29.12
845,2008-07-18,28.598726666666668,28.81
846,2008-07-21,28.850791749833665,28.87
847,2008-07-22,28.6460201793722,28.55
848,2008-07-23,29.04410575427683,28.82
849,2008-07-24,29.23189959294437,28.31
850,2008-07-25,28.27798959746721,28.31
851,2008-07-28,28.63410412440839,28.41
852,2008-07-29,28.08466019417476,28.36
853,2008-07-30,28.643542222222223,28.81
854,2008-07-31,28.64604171338865,28.55
855,2008-08-01,28.77446617217353,28.48
856,2008-08-04,28.10974895397489,27.54
857,2008-08-05,27.58985776554256,27.91
858,2008-08-06,28.06672094075079,28.31
859,2008-08-07,27.943841491841493,27.47
860,2008-08-08,27.14101950766372,27.57
861,2008-08-11,27.44490832157969,27.24
862,2008-08-12,27.11719679093912,27.13
863,2008-08-13,26.788287606433308,27.07
864,2008-08-14,27.01950187969925,27.25
865,2008-08-15,27.10688110555159,26.87
866,2008-08-18,26.66340892465253,26.26
867,2008-08-19,25.926778242677823,26.01
868,2008-08-20,26.25215105162524,26.79
869,2008-08-21,26.455120076849184,26.66
870,2008-08-22,26.70676147227533,26.79
871,2008-08-25,26.527048816568044,25.97
872,2008-08-26,26.098417690417687,26.06
873,2008-08-27,26.16950590503736,26.56
874,2008-08-28,26.615610402118943,26.59
875,2008-08-29,26.48848757915245,26.29
876,2008-09-02,26.04956368221942,25.39
877,2008-09-03,25.27244721444925,25.17
878,2008-09-04,24.91263947368421,24.33
879,2008-09-05,24.00395778364117,24.26
880,2008-09-08,25.13292803325539,24.64
881,2008-09-09,24.27497421981004,23.59
882,2008-09-10,23.74162059620597,23.62
883,2008-09-11,23.11664774263314,23.68
884,2008-09-12,23.31133973845743,23.99
885,2008-09-15,22.765763589301123,22.26
886,2008-09-16,21.32616909620992,21.96
887,2008-09-17,21.54734623790197,20.51
888,2008-09-18,21.1169,21.77
889,2008-09-19,22.414665127020783,24.95
890,2008-09-22,23.976632821075743,23.33
891,2008-09-23,23.331118682566725,22.55
892,2008-09-24,23.031623358480022,22.91
893,2008-09-25,23.12964439655172,23.77
894,2008-09-26,22.82754089270862,23.09
895,2008-09-29,22.26015873015873,20.57
896,2008-09-30,21.0632140796307,22.19
897,2008-10-01,21.9292080654588,21.91
898,2008-10-02,21.589738087724832,20.29
899,2008-10-03,20.537134615384616,19.98
900,2008-10-06,18.698903293622987,18.27
901,2008-10-07,18.6537091319053,17.04
902,2008-10-08,16.48426902788244,16.99
903,2008-10-09,17.474145383104126,16.29
904,2008-10-10,15.329322580645162,15.88
905,2008-10-13,17.268756285618508,19.1
906,2008-10-14,19.18616099071207,18.61
907,2008-10-15,17.54028443722064,15.76
908,2008-10-16,16.18200554894966,16.15
909,2008-10-17,15.384944223107569,16.07
910,2008-10-20,16.41754518072289,17.0
911,2008-10-21,16.520407331975562,15.72
912,2008-10-22,15.042492113564666,14.21
913,2008-10-23,14.08195991091314,14.37
914,2008-10-24,12.360288508557456,13.09
915,2008-10-27,12.65561866125761,12.63
916,2008-10-28,13.425526657997398,14.77
917,2008-10-29,14.107915936952711,14.62
918,2008-10-30,15.703876092136618,16.12
919,2008-10-31,15.781475604918684,16.14
920,2008-11-03,16.217622820919175,16.16
921,2008-11-04,16.865919854280513,17.57
922,2008-11-05,16.695550515463918,15.53
923,2008-11-06,15.447414847161571,14.66
924,2008-11-07,15.555126658624848,15.92
925,2008-11-10,16.58821314102564,15.98
926,2008-11-11,15.49849471458774,15.14
927,2008-11-12,15.09775,13.83
928,2008-11-13,14.408459337964857,15.67
929,2008-11-14,14.780649755229197,14.39
930,2008-11-17,14.307233273056058,14.16
931,2008-11-18,14.149266727772687,13.97
932,2008-11-19,13.78048091224591,12.91
933,2008-11-20,12.697596774193547,11.91
934,2008-11-21,12.9664,13.44
935,2008-11-24,13.429385847797064,14.39
936,2008-11-25,14.490422151611437,14.1
937,2008-11-26,14.061546961325966,15.06
938,2008-11-28,14.900008684324792,14.74
939,2008-12-01,14.24678418294426,13.44
940,2008-12-02,14.017107400722022,14.19
941,2008-12-03,13.761915367483295,14.37
942,2008-12-04,13.965610775661863,13.78
943,2008-12-05,13.621089459698853,14.46
944,2008-12-08,15.021581632653064,15.06
945,2008-12-09,15.021223267750216,14.97
946,2008-12-10,15.518678485092666,15.89
947,2008-12-11,15.804034511092851,15.58
948,2008-12-12,15.153809523809525,15.73
949,2008-12-15,15.789278096800656,15.61
950,2008-12-16,16.82,16.82
951,2008-12-17,16.34518359375,16.39
952,2008-12-18,16.55388291517324,16.08
953,2008-12-19,16.19644568690096,16.03
954,2008-12-22,16.00206611570248,15.49
955,2008-12-23,15.370447886144833,15.3
956,2008-12-24,15.547333623314486,15.48
957,2008-12-26,15.463265128428388,15.47
958,2008-12-29,15.563673026886384,15.53
959,2008-12-30,15.6946587537092,15.89
960,2008-12-31,15.694938481120069,15.87
961,2009-01-02,16.161095449053565,16.72
962,2009-01-05,16.734106222750693,16.99
963,2009-01-06,17.23613707165109,17.29
964,2009-01-07,16.77064144736842,16.38
965,2009-01-08,16.11160943318163,16.28
966,2009-01-09,16.20325699745547,15.88
967,2009-01-12,15.648488216985328,15.15
968,2009-01-13,15.182641342756185,15.25
969,2009-01-14,15.021928438661709,14.49
970,2009-01-15,14.622645575424118,14.69
971,2009-01-16,15.149231464737792,14.9
972,2009-01-20,14.551024390243905,13.81
973,2009-01-21,14.240087800369684,14.57
974,2009-01-22,14.145695364238412,14.24
975,2009-01-23,13.778395469561111,14.27
976,2009-01-26,14.50347280334728,14.49
977,2009-01-27,14.670622406639003,14.61
978,2009-01-28,15.177392062799823,15.44
979,2009-01-29,14.858804597701148,14.65
980,2009-01-30,14.837158826269215,14.46
981,2009-02-02,14.205157055789968,14.36
982,2009-02-03,14.55095715587967,14.78
983,2009-02-04,14.967129963898918,14.92
984,2009-02-05,14.805837023914972,15.21
985,2009-02-06,15.468601605407688,15.94
986,2009-02-09,15.928169014084505,15.78
987,2009-02-10,15.68424447451511,14.93
988,2009-02-11,15.340608197443808,15.28
989,2009-02-12,14.906470848056536,15.25
990,2009-02-13,15.383860342555996,15.33
991,2009-02-17,14.446544327931363,14.13
992,2009-02-18,14.41505437352246,14.24
993,2009-02-19,14.570522317188988,14.18
994,2009-02-20,13.796108949416343,13.85
995,2009-02-23,14.17000997008973,13.51
996,2009-02-24,13.657567439659251,14.23
997,2009-02-25,14.100806916426512,14.02
998,2009-02-26,14.21355026711996,13.87
999,2009-02-27,13.560858778625953,14.12
1000,2009-03-02,13.311791791791793,13.46
1001,2009-03-03,13.157537351880476,13.07
1002,2009-03-04,13.704100337674868,13.96
1003,2009-03-05,13.511654894046416,13.35
1004,2009-03-06,13.661253731343283,13.54
1005,2009-03-09,13.31346835443038,13.3
1006,2009-03-10,13.848345053914676,14.36
1007,2009-03-11,14.488312176774802,14.32
1008,2009-03-12,14.257739881764442,14.81
1009,2009-03-13,14.906732941708093,14.9
1010,2009-03-16,15.14851485148515,14.96
1011,2009-03-17,14.919335679718433,15.31
1012,2009-03-18,15.276279069767442,15.64
1013,2009-03-19,15.779180398959236,15.53
1014,2009-03-20,15.498387521968366,15.33
1015,2009-03-23,15.902479806138937,16.67
1016,2009-03-24,16.206733167082295,16.2
1017,2009-03-25,16.332037643207855,16.46
1018,2009-03-26,16.80632,16.84
1019,2009-03-27,16.514847736625516,16.36
1020,2009-03-30,15.701454545454544,15.56
1021,2009-03-31,15.95083191850594,15.87
1022,2009-04-01,15.951515151515151,16.45
1023,2009-04-02,17.12089534883721,17.37
1024,2009-04-03,17.276896551724132,17.58
1025,2009-04-06,17.35,17.35
1026,2009-04-07,17.08427665477606,16.99
1027,2009-04-08,17.115142300194933,17.27
1028,2009-04-09,17.875091520358612,18.03
1029,2009-04-13,17.998338278931747,18.16
1030,2009-04-14,18.065263752825924,17.87
1031,2009-04-15,17.914689475641502,18.11
1032,2009-04-16,18.24554455445545,18.36
1033,2009-04-17,18.22367271380969,18.19
1034,2009-04-20,17.666837806301046,17.31
1035,2009-04-21,17.285375569044007,17.75
1036,2009-04-22,17.45511281070746,17.61
1037,2009-04-23,17.896116322701687,17.95
1038,2009-04-24,18.199174649963155,18.28
1039,2009-04-27,17.740792985131527,17.66
1040,2009-04-28,17.327562284400152,17.57
1041,2009-04-29,18.062050909090907,18.52
1042,2009-04-30,18.980112034694613,18.63
1043,2009-05-01,18.68716719914803,18.97
1044,2009-05-04,19.45221556886227,20.24
1045,2009-05-05,20.01039784221173,19.97
1046,2009-05-06,20.238362495873226,20.4
1047,2009-05-07,20.60773930753564,19.84
1048,2009-05-08,20.35426234870788,20.59
1049,2009-05-11,20.200803212851408,20.12
1050,2009-05-12,20.425296271637816,20.23
1051,2009-05-13,19.81958275862069,19.53
1052,2009-05-14,19.44959565069657,19.82
1053,2009-05-15,19.84178767123288,19.66
1054,2009-05-18,20.334601741373746,20.88
1055,2009-05-19,20.93247277386291,21.02
1056,2009-05-20,21.2851308232291,21.11
1057,2009-05-21,20.887981829980536,20.76
1058,2009-05-22,20.865737230966914,20.96
1059,2009-05-26,20.597675159235667,21.15
1060,2009-05-27,21.25645659163987,20.94
1061,2009-05-28,21.3071615720524,21.59
1062,2009-05-29,21.92285407725322,21.97
1063,2009-06-01,22.611259958689875,22.82
1064,2009-06-02,22.436131736526946,22.49
1065,2009-06-03,22.21775510204082,21.78
1066,2009-06-04,22.01226179604261,22.12
1067,2009-06-05,23.02888753799392,22.16
1068,2009-06-08,21.68859654534237,21.83
1069,2009-06-09,21.90386748844376,21.85
1070,2009-06-10,22.32261904761905,22.06
1071,2009-06-11,22.17372190590351,22.47
1072,2009-06-12,22.22020018198362,22.2
1073,2009-06-15,21.87136563876652,21.4
1074,2009-06-16,21.55775510204081,21.12
1075,2009-06-17,21.013881748071977,20.96
1076,2009-06-18,21.00082421120412,20.92
1077,2009-06-19,21.14139147162552,21.0
1078,2009-06-22,20.7454,20.2
1079,2009-06-23,20.33,20.33
1080,2009-06-24,20.91,20.91
1081,2009-06-25,20.810402262727845,21.43
1082,2009-06-26,21.405332916536416,21.54
1083,2009-06-29,21.78776017396708,21.68
1084,2009-06-30,21.652247014456314,21.43
1085,2009-07-01,21.812656201908275,21.88
1086,2009-07-02,21.451996197718632,21.25
1087,2009-07-06,21.01043313310149,21.3
1088,2009-07-07,21.26461638070573,20.8
1089,2009-07-08,20.879829731499672,20.57
1090,2009-07-09,20.98082500805672,20.9
1091,2009-07-10,20.65346818923328,20.64
1092,2009-07-13,20.540816326530614,20.79
1093,2009-07-14,20.929393647738205,20.99
1094,2009-07-15,21.57496797804209,22.08
1095,2009-07-16,21.89818847209516,22.08
1096,2009-07-17,22.111213035606514,22.32
1097,2009-07-20,22.77781030444965,23.0
1098,2009-07-21,23.107966002344668,22.98
1099,2009-07-22,22.65389720998532,22.93
1100,2009-07-23,23.048461098398167,23.54
1101,2009-07-24,23.311612162937465,23.48
1102,2009-07-27,23.54919065260757,23.63
1103,2009-07-28,23.42918647951877,23.51
1104,2009-07-29,23.19855136084285,23.01
1105,2009-07-30,23.673865450399088,23.62
1106,2009-07-31,23.71611504675545,23.77
1107,2009-08-03,24.41407316407316,24.67
1108,2009-08-04,24.338574965612104,24.48
1109,2009-08-05,24.30367092119867,24.27
1110,2009-08-06,24.38995801847188,24.06
1111,2009-08-07,24.277140077821013,24.23
1112,2009-08-10,24.05693946188341,24.03
1113,2009-08-11,23.82899543378996,23.6
1114,2009-08-12,23.55021732994637,23.86
1115,2009-08-13,24.192667221759645,24.26
1116,2009-08-14,24.25319639842431,23.93
1117,2009-08-17,23.02407570422536,22.95
1118,2009-08-18,23.20877020785219,23.33
1119,2009-08-19,22.88429063756461,23.45
1120,2009-08-20,23.50758434930536,23.75
1121,2009-08-21,24.038352351795155,24.2
1122,2009-08-24,24.4622,24.24
1123,2009-08-25,24.425499304589707,24.21
1124,2009-08-26,24.133885314685312,24.08
1125,2009-08-27,23.972642196693755,24.04
1126,2009-08-28,24.201658727935,24.04
1127,2009-08-31,23.633675799086763,23.6
1128,2009-09-01,23.640852420991592,23.23
1129,2009-09-02,23.29126074498568,23.5
1130,2009-09-03,23.84246764209341,23.93
1131,2009-09-04,24.059746136865343,24.41
1132,2009-09-08,24.94019994596056,24.92
1133,2009-09-09,25.047349689943378,24.98
1134,2009-09-10,25.053942052099945,25.33
1135,2009-09-11,25.36446666666667,25.25
1136,2009-09-14,24.916755602988264,25.24
1137,2009-09-15,25.32143611404435,25.51
1138,2009-09-16,25.91389046027256,26.19
1139,2009-09-17,26.101416342412453,25.96
1140,2009-09-18,26.09714322647363,26.05
1141,2009-09-21,25.756116910229643,25.81
1142,2009-09-22,26.22959497564728,26.27
1143,2009-09-23,26.20676126008852,25.87
1144,2009-09-24,25.92231075697212,25.35
1145,2009-09-25,25.39186395992618,25.54
1146,2009-09-28,25.590625,25.86
1147,2009-09-29,25.931029986962187,25.83
1148,2009-09-30,26.03082014015053,25.95
1149,2009-10-01,25.936389776357828,25.29
1150,2009-10-02,24.95948207171315,25.35
