,Date,open,close
669,2002-09-04,18.41133905259232,18.84
670,2002-09-05,18.489396226415096,18.63
671,2002-09-06,18.70030188679245,18.63
672,2002-09-09,18.453358208955223,18.84
673,2002-09-10,18.74831598513012,18.91
674,2002-09-11,19.361669758812617,18.94
675,2002-09-12,18.79784417549168,18.58
676,2002-09-13,18.43189189189189,18.72
677,2002-09-16,17.651891891891893,18.72
678,2002-09-17,19.0232774390244,18.44
679,2002-09-18,18.346153846153847,18.55
680,2002-09-19,18.16596078431373,17.92
681,2002-09-20,18.010655737704916,18.06
682,2002-09-23,17.74425355450237,17.85
683,2002-09-24,17.628458498023715,17.84
684,2002-09-25,18.05380476556495,18.35
685,2002-09-26,18.50783610271904,18.67
686,2002-09-27,18.403058823529413,17.98
687,2002-09-30,17.62919227738377,17.89
688,2002-10-01,18.0904470768055,18.45
689,2002-10-02,18.653360061092016,18.47
690,2002-10-03,18.40705251054044,18.4
691,2002-10-04,18.40530273051049,17.82
692,2002-10-07,17.960317334391114,17.77
693,2002-10-08,18.053179190751447,18.3
694,2002-10-09,17.98306074766355,18.11
695,2002-10-10,18.22425,18.33
696,2002-10-11,18.542949448878755,18.55
697,2002-10-14,18.757925925925925,19.04
698,2002-10-15,19.39410480349345,19.38
699,2002-10-16,19.422949927431063,19.43
700,2002-10-17,19.8110035842294,19.67
701,2002-10-18,19.60243640272304,19.68
702,2002-10-21,19.5285,19.74
703,2002-10-22,19.6056768558952,19.38
704,2002-10-23,19.214743589743588,19.25
705,2002-10-24,19.31776536312849,18.93
706,2002-10-25,18.85688368690564,19.28
707,2002-10-28,19.49314842027921,19.19
708,2002-10-29,19.105096726190474,18.95
709,2002-10-30,18.974235033259426,19.08
710,2002-10-31,19.285517498138496,18.94
711,2002-11-01,18.75628455584224,19.13
712,2002-11-04,19.251674641148323,19.16
713,2002-11-05,19.181388585968737,19.4
714,2002-11-06,19.670146063412894,19.79
715,2002-11-07,19.79462254025045,19.71
716,2002-11-08,19.530644580482534,19.58
717,2002-11-11,19.556750638919308,19.31
718,2002-11-12,19.315895658518787,19.33
719,2002-11-13,19.382022886674047,19.1
720,2002-11-14,19.308357558139534,19.4
721,2002-11-15,19.42780777537797,19.59
722,2002-11-18,19.70560984437206,19.48
723,2002-11-19,19.39654347826087,19.46
724,2002-11-20,19.322657091561936,19.64
725,2002-11-21,19.881,19.74
726,2002-11-22,19.81151079136691,19.6
727,2002-11-25,19.52590187590188,19.54
728,2002-11-26,19.38508064516129,19.23
729,2002-11-27,19.49424460431655,19.6
730,2002-11-29,19.58344528710726,19.52
731,2002-12-02,19.63912172011662,19.35
732,2002-12-03,19.14244314013206,19.22
733,2002-12-04,19.110868774990912,19.4
734,2002-12-05,19.48443144424132,19.28
735,2002-12-06,19.038587550054608,19.37
736,2002-12-09,19.315246800731263,19.28
737,2002-12-10,19.385245901639344,19.35
738,2002-12-11,19.252426121853336,19.33
739,2002-12-12,19.28512716549945,19.13
740,2002-12-13,18.893106004447738,19.02
741,2002-12-16,18.96326605504587,19.21
742,2002-12-17,19.14332465600595,18.96
743,2002-12-18,18.935248041775456,18.9
744,2002-12-19,18.846915254237285,18.72
745,2002-12-20,18.92953523238381,18.88
746,2002-12-23,18.95046554934823,19.0
747,2002-12-24,19.07461111111111,19.11
748,2002-12-26,19.10550113036925,18.78
749,2002-12-27,18.749331806032835,18.53
750,2002-12-30,18.53726825576996,18.7
751,2002-12-31,18.676764595103577,18.79
752,2003-01-02,18.931976530986432,19.3
753,2003-01-03,19.323049001814883,19.5
754,2003-01-06,19.56137881508079,19.71
755,2003-01-07,19.677741347905283,19.43
756,2003-01-08,19.336622613803232,19.28
757,2003-01-09,19.32427325581396,19.48
758,2003-01-10,19.39214830970556,19.47
759,2003-01-13,19.579062840537595,19.48
760,2003-01-14,19.32845147219193,19.47
761,2003-01-15,19.462316176470587,19.25
762,2003-01-16,19.10508849557522,19.19
763,2003-01-17,19.0879926199262,19.18
764,2003-01-21,19.181561338289963,19.04
765,2003-01-22,19.004155795751025,18.99
766,2003-01-23,19.032924563359344,19.04
767,2003-01-24,18.990991641337384,18.63
768,2003-01-27,18.36864801864802,18.22
769,2003-01-28,18.225649350649352,18.53
770,2003-01-29,18.466515323496026,18.7
771,2003-01-30,18.72097147262914,18.36
772,2003-01-31,18.404383975812543,18.73
773,2003-02-03,18.7915559772296,18.65
774,2003-02-04,18.401689708141323,18.43
775,2003-02-05,18.46688588007737,18.29
776,2003-02-06,18.29538759689923,18.26
777,2003-02-07,18.4322718446602,18.22
778,2003-02-10,18.11935235158057,18.36
779,2003-02-11,18.334048361934475,18.15
780,2003-02-12,18.15230769230769,17.94
781,2003-02-13,17.75123353293413,17.73
782,2003-02-14,17.79968404423381,17.92
783,2003-02-18,18.225520431765613,18.36
784,2003-02-19,18.39029047250193,18.27
785,2003-02-20,18.29649432040737,18.07
786,2003-02-21,18.0447848003102,18.25
787,2003-02-24,18.25768172888016,18.01
788,2003-02-25,17.762021857923497,18.13
789,2003-02-26,18.100761381475667,18.03
790,2003-02-27,18.08306201550388,18.26
791,2003-02-28,18.260456126787783,18.31
792,2003-03-03,18.404040404040405,18.22
793,2003-03-04,18.274799685781616,18.02
794,2003-03-05,18.013054474708174,18.19
795,2003-03-06,18.078485436893203,18.22
796,2003-03-07,17.975384615384613,18.4
797,2003-03-10,18.29524647887324,18.09
798,2003-03-11,17.977398889770026,17.85
799,2003-03-12,17.793873517786558,17.9
800,2003-03-13,18.11753702260328,18.16
801,2003-03-14,18.23645186640472,18.01
802,2003-03-17,17.833549866259073,18.52
803,2003-03-18,18.54306238185255,18.72
804,2003-03-19,18.788467289719627,18.93
805,2003-03-20,18.931231287425152,18.91
806,2003-03-21,19.08778346744696,19.4
807,2003-03-24,19.084117425668047,18.85
808,2003-03-25,18.8610110701107,19.23
809,2003-03-26,19.19352919300855,19.08
810,2003-03-27,18.87328640237125,19.15
811,2003-03-28,19.038083610802808,19.18
812,2003-03-31,18.945808383233533,18.96
813,2003-04-01,19.071007751937984,19.22
814,2003-04-02,19.517097126227725,19.51
815,2003-04-03,19.552261123267687,19.46
816,2003-04-04,19.58968398111152,19.54
817,2003-04-07,19.873946500549653,19.37
818,2003-04-08,19.32612371888726,19.39
819,2003-04-09,19.300296735905043,19.13
820,2003-04-10,19.085804533630625,19.1
821,2003-04-11,19.14189693801344,19.0
822,2003-04-14,19.05738427626745,19.32
823,2003-04-15,19.306469500924216,19.2
824,2003-04-16,19.300567966679285,18.74
825,2003-04-17,18.88031496062992,18.93
826,2003-04-21,18.95160807778609,18.98
827,2003-04-22,18.835950717175432,19.29
828,2003-04-23,19.587746170678336,19.46
829,2003-04-24,19.44516129032258,19.58
830,2003-04-25,19.60096288129364,19.31
831,2003-04-28,19.2258840685381,19.46
832,2003-04-29,19.469336956521737,19.59
833,2003-04-30,19.526119565217392,19.59
834,2003-05-01,19.64,19.64
835,2003-05-02,19.65615658362989,19.94
836,2003-05-05,20.01257995735608,19.97
837,2003-05-06,20.00709471443774,20.0
838,2003-05-07,19.865474060822898,19.83
839,2003-05-08,19.65357271095153,19.76
840,2003-05-09,19.86647727272728,19.98
841,2003-05-12,19.99551336146273,20.18
842,2003-05-13,20.13486315789473,20.22
843,2003-05-14,20.33193321616872,20.19
844,2003-05-15,20.294846796657385,20.38
845,2003-05-16,20.37967190226876,20.33
846,2003-05-19,20.15086705202312,19.64
847,2003-05-20,19.726408193123625,19.4
848,2003-05-21,19.298765432098765,19.54
849,2003-05-22,19.51876481149013,19.76
850,2003-05-23,19.75803893294881,19.68
851,2003-05-27,19.58678038379531,19.97
852,2003-05-28,19.97257030971876,19.93
853,2003-05-29,20.02546302943288,19.77
854,2003-05-30,19.83388356407525,19.99
855,2003-06-02,20.14926654740608,19.83
856,2003-06-03,19.81969116080937,19.99
857,2003-06-04,20.15547801814376,20.34
858,2003-06-05,20.196467334946423,20.53
859,2003-06-06,20.646145940390547,20.71
860,2003-06-09,20.684492904119068,20.5
861,2003-06-10,20.596125042940567,20.66
862,2003-06-11,20.719701086956523,20.89
863,2003-06-12,21.14284745762712,20.93
864,2003-06-13,21.030023874488403,20.81
865,2003-06-16,20.75868917576961,21.44
866,2003-06-17,21.85290490100617,21.86
867,2003-06-18,21.86677839245037,21.81
868,2003-06-19,21.8083870967742,21.34
869,2003-06-20,21.49,21.49
870,2003-06-23,21.424713804713807,21.14
871,2003-06-24,21.135767160161507,21.15
872,2003-06-25,21.21082543978349,21.04
873,2003-06-26,20.927151434289524,21.34
874,2003-06-27,21.35162601626017,21.01
875,2003-06-30,21.09769860211388,20.87
876,2003-07-01,20.71241098677518,20.99
877,2003-07-02,20.997816593886466,21.19
878,2003-07-03,21.13828996282528,21.06
879,2003-07-07,21.138825503355704,21.21
880,2003-07-08,21.06058369674606,21.21
881,2003-07-09,21.033057711778604,21.09
882,2003-07-10,21.08062777209144,20.86
883,2003-07-11,21.028836424957845,21.1
884,2003-07-14,21.42160702228224,21.08
885,2003-07-15,21.384276516435108,21.0
886,2003-07-16,21.0080981595092,20.88
887,2003-07-17,20.9178730703259,20.74
888,2003-07-18,20.78341264445955,20.94
889,2003-07-21,20.88755179558011,20.61
890,2003-07-22,20.66961259079903,20.57
891,2003-07-23,20.70576923076923,20.72
892,2003-07-24,20.73079958463136,20.56
893,2003-07-25,20.56346153846154,20.72
894,2003-07-28,20.812306368330468,20.67
895,2003-07-29,20.63692946058091,20.58
896,2003-07-30,20.60594008264463,20.67
897,2003-07-31,20.79484942886812,20.56
898,2003-08-01,20.46353251318102,20.25
899,2003-08-04,20.194610526315792,20.28
900,2003-08-05,20.35569033178737,19.95
901,2003-08-06,19.93,19.93
902,2003-08-07,19.95115952213633,20.25
903,2003-08-08,20.408274413720687,20.33
904,2003-08-11,20.176131182041388,20.29
905,2003-08-12,20.321528506470795,20.35
906,2003-08-13,20.419978708303763,20.05
907,2003-08-14,20.13963068181818,20.04
908,2003-08-15,20.13523131672597,20.0
909,2003-08-18,20.06595970307529,20.13
910,2003-08-19,20.143887704335462,20.03
911,2003-08-20,19.927298645759087,19.97
912,2003-08-21,20.023720430107527,19.86
913,2003-08-22,19.915895196506547,19.56
914,2003-08-25,19.57189306358381,19.7
915,2003-08-26,19.67442238267148,19.71
916,2003-08-27,19.71576479076479,19.73
917,2003-08-28,19.604794520547944,19.74
918,2003-08-29,19.643421998562182,19.8
919,2003-09-02,19.801062322946176,20.1
920,2003-09-03,20.162339139708493,20.02
921,2003-09-04,20.070000000000004,20.07
922,2003-09-05,20.06981869889797,20.02
923,2003-09-08,20.156552567237163,20.37
924,2003-09-09,20.461350974930365,20.44
925,2003-09-10,20.41305980528512,20.47
926,2003-09-11,20.60134854771784,20.58
927,2003-09-12,20.534616977225674,20.62
928,2003-09-15,20.641176470588235,20.57
929,2003-09-16,20.56193259972489,20.69
930,2003-09-17,20.749655291278863,20.65
931,2003-09-18,20.74847131569907,20.72
932,2003-09-19,20.69989579715179,20.55
933,2003-09-22,20.41274647887324,20.27
934,2003-09-23,20.311536312849164,20.44
935,2003-09-24,20.451190899395662,20.08
936,2003-09-25,20.011367215461703,19.94
937,2003-09-26,19.91423948220065,19.85
938,2003-09-29,19.88290622763064,19.94
939,2003-09-30,19.8928263214671,19.85
940,2003-10-01,19.988696573648888,20.21
941,2003-10-02,20.25435789473684,20.34
942,2003-10-03,20.592615438843847,20.25
943,2003-10-06,20.26992215145081,20.17
944,2003-10-07,20.0457790368272,20.16
945,2003-10-08,20.128515485938056,20.05
946,2003-10-09,20.251318876644152,20.08
947,2003-10-10,20.115659301496795,20.03
948,2003-10-13,20.097139303482585,20.09
949,2003-10-14,20.131408800567776,20.11
950,2003-10-15,20.23415718349929,20.07
951,2003-10-16,19.9872656526353,20.18
952,2003-10-17,20.12844364937388,19.95
953,2003-10-20,20.014311142755428,20.05
954,2003-10-21,20.08293474426808,20.24
955,2003-10-22,20.089652047843423,19.69
956,2003-10-23,19.59025834230356,19.89
957,2003-10-24,19.84293381037568,19.95
958,2003-10-27,20.00706599713056,19.9
959,2003-10-28,19.917224199288256,20.06
960,2003-10-29,20.021413276231264,20.0
961,2003-10-30,20.088310518731983,19.81
962,2003-10-31,19.847214285714283,19.99
963,2003-11-03,20.09417979942693,19.93
964,2003-11-04,19.87137707281904,19.8
965,2003-11-05,19.70147961024901,19.78
966,2003-11-06,19.88,19.88
967,2003-11-07,19.94268115942029,19.7
968,2003-11-10,19.692752829499817,19.55
969,2003-11-11,19.59,19.59
970,2003-11-12,19.76011444921316,19.96
971,2003-11-13,20.16305487591752,20.42
972,2003-11-14,20.662900447812603,20.72
973,2003-11-17,20.59574982722875,20.66
974,2003-11-18,20.69412582551269,20.53
975,2003-11-19,20.62865497076023,20.75
976,2003-11-20,20.66559776925758,20.48
977,2003-11-21,20.48697953422724,20.23
978,2003-11-24,20.34583333333333,20.56
979,2003-11-25,20.559944173063503,20.46
980,2003-11-26,20.524249825540824,20.46
981,2003-11-28,20.467090909090903,20.41
982,2003-12-01,20.590123881624223,20.74
983,2003-12-02,20.681471801925724,20.76
984,2003-12-03,20.917084048027444,20.81
985,2003-12-04,20.84,20.84
986,2003-12-05,20.794175293305727,20.68
987,2003-12-08,20.697260273972603,20.84
988,2003-12-09,20.89563961485557,20.76
989,2003-12-10,20.624272853185595,20.61
990,2003-12-11,20.62732558139535,20.87
991,2003-12-12,20.972816229116948,20.93
992,2003-12-15,21.03562158469945,20.9
993,2003-12-16,20.558829533855054,20.98
994,2003-12-17,21.02,21.02
995,2003-12-18,21.072922143579373,21.18
996,2003-12-19,21.268902439024387,21.14
997,2003-12-22,21.20447305997967,21.14
998,2003-12-23,21.128513376227563,21.15
999,2003-12-24,21.169851451721808,21.22
1000,2003-12-26,21.255676767676768,21.27
1001,2003-12-29,21.37555110220441,21.44
1002,2003-12-30,21.53580946035976,21.5
1003,2003-12-31,21.55419568822554,21.59
1004,2004-01-02,21.63567174056916,21.65
1005,2004-01-05,21.77865612648221,21.75
1006,2004-01-06,21.824325123152708,21.81
1007,2004-01-07,21.81388707571801,21.95
1008,2004-01-08,21.9860701409374,21.85
1009,2004-01-09,21.83461741424802,21.72
1010,2004-01-12,21.77310868847044,21.68
1011,2004-01-13,21.76191771731917,21.59
1012,2004-01-14,21.55958429561201,21.71
1013,2004-01-15,21.848798947022047,21.77
1014,2004-01-16,21.705384110308604,21.82
1015,2004-01-20,21.921936758893285,21.75
1016,2004-01-21,21.91661807580175,22.11
1017,2004-01-22,22.200129324280635,22.15
1018,2004-01-23,22.27923976608188,22.05
1019,2004-01-26,22.10075393006096,22.33
1020,2004-01-27,22.41633839199225,22.18
1021,2004-01-28,22.276514657980456,21.99
1022,2004-01-29,22.095136436597112,22.31
1023,2004-01-30,22.34757908327953,22.19
1024,2004-02-02,22.24359464627151,22.48
1025,2004-02-03,22.36214059531349,22.62
1026,2004-02-04,22.53243055555556,22.69
1027,2004-02-05,22.744765228426395,22.58
1028,2004-02-06,22.58524874055416,22.75
1029,2004-02-09,22.73058505564388,22.53
1030,2004-02-10,22.60134536245648,22.63
1031,2004-02-11,22.650969259723965,22.83
1032,2004-02-12,22.904867424242425,22.69
1033,2004-02-13,22.81203233988586,22.59
1034,2004-02-17,22.665548204158792,22.73
1035,2004-02-18,22.80903481012658,22.63
1036,2004-02-19,22.757669101302003,22.55
1037,2004-02-20,22.630523627075352,22.43
1038,2004-02-23,22.52608765195137,22.39
1039,2004-02-24,22.418375796178346,22.49
1040,2004-02-25,22.527162849872774,22.52
1041,2004-02-26,22.518649681528665,22.49
1042,2004-02-27,22.4944746087512,22.43
1043,2004-03-01,22.468512738853505,22.49
1044,2004-03-02,22.49326923076923,22.35
1045,2004-03-03,22.34688796680498,22.44
1046,2004-03-04,22.47553860819828,22.54
1047,2004-03-05,22.535425229212773,22.65
1048,2004-03-08,22.773227848101264,22.63
1049,2004-03-09,22.7095390524968,22.38
1050,2004-03-10,22.452552015604684,22.03
1051,2004-03-11,21.91799801126947,21.61
1052,2004-03-12,21.705818181818184,21.67
1053,2004-03-15,21.69916611074049,21.47
1054,2004-03-16,21.66296787015568,21.62
1055,2004-03-17,21.678779840848804,21.6
1056,2004-03-18,21.558513109857287,21.58
1057,2004-03-19,21.61338742393509,21.24
1058,2004-03-22,21.17819239986306,20.97
1059,2004-03-23,21.150545888775163,21.05
1060,2004-03-24,21.1095025728988,20.93
1061,2004-03-25,21.222364380757423,21.05
1062,2004-03-26,21.10846075433232,21.13
1063,2004-03-29,21.21894066376132,21.42
1064,2004-03-30,21.49207325268817,21.37
1065,2004-03-31,21.454099565653188,21.49
1066,2004-04-01,21.539482415394826,21.64
1067,2004-04-02,21.835377049180327,21.9
1068,2004-04-05,22.042301458670988,22.15
1069,2004-04-06,22.151804878048782,22.08
1070,2004-04-07,22.04462593923554,21.98
1071,2004-04-08,22.11723684210526,21.83
1072,2004-04-12,21.866378466557915,22.01
1073,2004-04-13,22.003834759710333,21.81
1074,2004-04-14,21.81737373737373,22.04
1075,2004-04-15,22.116864,22.44
1076,2004-04-16,22.434879288437106,22.6
1077,2004-04-19,22.63206379585327,22.51
1078,2004-04-20,22.69296140123257,22.14
1079,2004-04-21,22.1558191728118,22.4
1080,2004-04-22,22.400451653944017,22.58
1081,2004-04-23,22.61770334928229,22.51
1082,2004-04-26,22.691597177678,22.39
1083,2004-04-27,22.577683706070285,22.47
1084,2004-04-28,22.506914893617022,22.27
1085,2004-04-29,22.297988971780736,22.14
1086,2004-04-30,22.22462734931951,22.16
1087,2004-05-03,22.26327575175944,22.45
1088,2004-05-04,22.51052547260493,22.41
1089,2004-05-05,22.43947116916216,22.54
1090,2004-05-06,22.521794051806843,22.45
1091,2004-05-07,22.43641339343207,22.3
1092,2004-05-10,22.084637964774952,22.02
1093,2004-05-11,22.08308895405669,22.04
1094,2004-05-12,22.04818181818182,22.12
1095,2004-05-13,22.082818595578672,22.09
1096,2004-05-14,22.111791530944625,22.04
1097,2004-05-17,22.00872263966024,21.98
1098,2004-05-18,21.97717973856209,21.97
1099,2004-05-19,22.08316831683168,21.76
1100,2004-05-20,21.825382059800663,21.61
1101,2004-05-21,21.760543766578248,21.66
1102,2004-05-24,21.722342552482505,21.55
1103,2004-05-25,21.544554455445542,21.76
1104,2004-05-26,21.755121470781354,21.87
1105,2004-05-27,21.96795580110497,22.09
1106,2004-05-28,22.15463263979193,22.09
1107,2004-06-01,22.085122897800773,22.2
1108,2004-06-02,22.332819029251045,22.34
1109,2004-06-03,22.330261037705448,22.28
1110,2004-06-04,22.470762302991314,22.32
1111,2004-06-07,22.55,22.55
1112,2004-06-08,22.47945292620865,22.58
1113,2004-06-09,22.57568072095269,22.31
1114,2004-06-10,22.406177606177607,22.32
1115,2004-06-14,22.253350615683733,22.16
1116,2004-06-15,22.297718446601944,22.19
1117,2004-06-16,22.25461015852475,22.19
1118,2004-06-17,22.194098837209303,22.23
1119,2004-06-18,22.212799740764744,22.22
1120,2004-06-21,22.185210440456768,22.07
1121,2004-06-22,22.07362385321101,21.98
1122,2004-06-23,22.03798045602606,22.11
1123,2004-06-24,22.1028003907522,22.11
1124,2004-06-25,21.963206307490147,21.92
1125,2004-06-28,21.997210300429185,21.81
1126,2004-06-29,21.829172413793103,21.93
1127,2004-06-30,21.95680628272252,22.0
1128,2004-07-01,22.028343843345507,21.69
1129,2004-07-02,21.78080371969445,21.68
1130,2004-07-06,21.685593844095017,21.52
1131,2004-07-07,21.5275989268947,21.47
1132,2004-07-08,21.384000000000004,21.42
1133,2004-07-09,21.600404312668463,21.37
1134,2004-07-12,21.35201353637902,21.28
1135,2004-07-13,21.313192346424973,21.45
1136,2004-07-14,21.38598662207358,21.53
1137,2004-07-15,21.56359485965505,21.29
1138,2004-07-16,21.323166154895944,21.1
1139,2004-07-19,21.23757284881728,21.0
1140,2004-07-20,21.0035950836463,21.09
1141,2004-07-21,21.310773480662984,20.85
1142,2004-07-22,20.762817869415805,20.95
1143,2004-07-23,20.91358921161825,20.82
1144,2004-07-26,20.833161019909188,20.61
1145,2004-07-27,20.664,20.7
1146,2004-07-28,20.65,20.65
1147,2004-07-29,20.696806664352657,20.74
1148,2004-07-30,20.76960580912863,20.82
1149,2004-08-02,20.82159916926272,20.8
1150,2004-08-03,20.772799722799725,20.78
1151,2004-08-04,20.79761111111111,20.74
1152,2004-08-05,20.813724796604173,20.36
