,Date,open,close
671,2002-09-06,18.935924132364807,19.09
672,2002-09-09,18.90868180007965,19.34
673,2002-09-10,19.295003933910305,19.58
674,2002-09-11,19.952064490758943,19.59
675,2002-09-12,19.38495967741936,19.1
676,2002-09-13,18.98197604790419,19.29
677,2002-09-16,19.33459394904459,19.35
678,2002-09-17,19.67679146537842,19.13
679,2002-09-18,18.87494973864093,19.16
680,2002-09-19,18.913729166666663,18.49
681,2002-09-20,18.582655158240858,18.76
682,2002-09-23,18.511667373780227,18.18
683,2002-09-24,17.85144396551724,17.89
684,2002-09-25,18.203719357565515,18.25
685,2002-09-26,18.319748245976065,18.69
686,2002-09-27,18.62589285714285,18.14
687,2002-09-30,17.580238200264667,17.48
688,2002-10-01,17.46869098712446,17.97
689,2002-10-02,17.855377524143986,17.57
690,2002-10-03,17.54168504631672,17.48
691,2002-10-04,17.537640750670242,17.26
692,2002-10-07,17.3149930264993,16.59
693,2002-10-08,16.848668171557563,17.08
694,2002-10-09,16.498548009367678,16.46
695,2002-10-10,16.1583985273815,16.76
696,2002-10-11,17.276909569798068,17.57
697,2002-10-14,17.548018292682926,17.71
698,2002-10-15,18.43572614107884,18.59
699,2002-10-16,18.581537811575835,18.25
700,2002-10-17,18.735269536147094,18.45
701,2002-10-18,18.23955070074196,18.71
702,2002-10-21,18.51290322580645,19.13
703,2002-10-22,18.927445255474453,19.02
704,2002-10-23,19.04494787489976,19.23
705,2002-10-24,19.390925700365408,18.99
706,2002-10-25,18.994405093513727,19.38
707,2002-10-28,19.50954306510312,19.07
708,2002-10-29,18.97287449392713,19.05
709,2002-10-30,18.897404202719407,18.72
710,2002-10-31,18.73710743801653,18.66
711,2002-11-01,18.50814332247557,18.94
712,2002-11-04,19.16083435582822,18.86
713,2002-11-05,18.924915254237284,19.11
714,2002-11-06,19.20658419792498,19.33
715,2002-11-07,18.9757055214724,18.86
716,2002-11-08,18.741110650642355,18.61
717,2002-11-11,18.3948399326032,18.31
718,2002-11-12,18.358589211618256,18.59
719,2002-11-13,18.547455523376087,18.64
720,2002-11-14,18.890140845070423,19.16
721,2002-11-15,19.06548502994012,19.32
722,2002-11-18,19.37012987012988,19.0
723,2002-11-19,18.87993369249896,18.61
724,2002-11-20,18.628017241379307,18.79
725,2002-11-21,19.01008,19.28
726,2002-11-22,19.19892301555644,19.33
727,2002-11-25,19.274887039239,19.46
728,2002-11-26,19.236104319478404,18.92
729,2002-11-27,19.15478873239437,19.71
730,2002-11-29,19.745971563981044,19.53
731,2002-12-02,20.084039215686275,19.66
732,2002-12-03,19.47419028340081,19.05
733,2002-12-04,18.79548582995952,19.05
734,2002-12-05,18.804304932735427,18.92
735,2002-12-06,18.54304081632653,18.89
736,2002-12-09,18.66565400843882,18.28
737,2002-12-10,18.39405304600083,18.61
738,2002-12-11,18.358589211618256,18.59
739,2002-12-12,18.54711899791232,18.47
740,2002-12-13,18.27882653061225,18.14
741,2002-12-16,18.165746887966804,18.59
742,2002-12-17,18.397136842105265,18.32
743,2002-12-18,18.157100213219618,18.08
744,2002-12-19,17.92,17.92
745,2002-12-20,18.0881601362862,18.15
746,2002-12-23,18.04455723542117,17.89
747,2002-12-24,17.776812852800695,17.8
748,2002-12-26,17.969085444396736,18.0
749,2002-12-27,17.811824175824174,17.58
750,2002-12-30,17.64954288202003,17.75
751,2002-12-31,17.751804413673735,17.86
752,2003-01-02,18.03745621351126,18.54
753,2003-01-03,18.41144686299616,18.11
754,2003-01-06,18.23906119027662,18.44
755,2003-01-07,18.43274336283186,18.34
756,2003-01-08,18.23955763504892,18.17
757,2003-01-09,18.31452814569537,18.67
758,2003-01-10,18.58860445912469,18.72
759,2003-01-13,18.856368118323743,18.81
760,2003-01-14,18.82453836684448,18.84
761,2003-01-15,18.702740863787376,18.61
762,2003-01-16,18.58636932055023,18.54
763,2003-01-17,18.398652631578948,18.36
764,2003-01-21,18.33469670710572,17.84
765,2003-01-22,17.850461538461538,17.58
766,2003-01-23,17.696348797250856,17.99
767,2003-01-24,17.930534688466636,17.49
768,2003-01-27,17.310462505612932,17.21
769,2003-01-28,17.23809734513274,17.47
770,2003-01-29,17.0790350877193,17.62
771,2003-01-30,17.521914221218964,17.12
772,2003-01-31,17.007162041181736,17.27
773,2003-02-03,17.275892060660123,17.33
774,2003-02-04,16.98545537340619,16.97
775,2003-02-05,16.891347031963473,16.93
776,2003-02-06,16.9705087076077,16.87
777,2003-02-07,17.155011547344113,16.73
778,2003-02-10,16.73227146814404,16.74
779,2003-02-11,16.769089236430545,16.8
780,2003-02-12,16.690909090909095,16.66
781,2003-02-13,16.54504462188821,16.46
782,2003-02-14,16.423563218390804,16.81
783,2003-02-18,17.048053691275168,17.28
784,2003-02-19,17.17916515426497,17.04
785,2003-02-20,17.15593220338983,16.87
786,2003-02-21,17.060428700361012,17.13
787,2003-02-24,17.160167130919216,16.65
788,2003-02-25,16.425727934485895,16.99
789,2003-02-26,16.930073800738008,16.76
790,2003-02-27,16.812215650591444,16.99
791,2003-02-28,17.058601618705037,17.19
792,2003-03-03,17.316529680365296,16.93
793,2003-03-04,17.008924377642085,16.46
794,2003-03-05,16.48227272727273,16.66
795,2003-03-06,16.4468137024871,16.47
796,2003-03-07,16.233009708737864,16.72
797,2003-03-10,16.590454545454545,16.32
798,2003-03-11,16.429680038204392,16.19
799,2003-03-12,16.07272727272727,16.15
800,2003-03-13,16.554029986369834,17.01
801,2003-03-14,17.14046258503401,17.04
802,2003-03-17,17.0098918217222,17.86
803,2003-03-18,17.97419425087108,17.75
804,2003-03-19,17.935384615384617,18.09
805,2003-03-20,17.95167938931298,18.23
806,2003-03-21,18.379839373970345,18.79
807,2003-03-24,18.22406128614588,17.93
808,2003-03-25,17.9522756273926,18.2
809,2003-03-26,18.026499575191163,18.22
810,2003-03-27,17.95650319829424,18.15
811,2003-03-28,18.00096940973718,17.97
812,2003-03-31,17.675125384953805,17.59
813,2003-04-01,17.591043478260872,17.8
814,2003-04-02,18.07646186440678,18.27
815,2003-04-03,18.49932546374368,18.36
816,2003-04-04,18.459041439933024,18.49
817,2003-04-07,18.936327800829872,18.65
818,2003-04-08,18.577114427860696,18.67
819,2003-04-09,18.64444537815126,18.42
820,2003-04-10,18.30492314083921,18.63
821,2003-04-11,18.88900083963056,18.44
822,2003-04-14,18.422349570200574,18.91
823,2003-04-15,18.88744412840309,19.05
824,2003-04-16,19.23903996703749,18.79
825,2003-04-17,18.79171856045289,19.14
826,2003-04-21,19.15774050121261,19.15
827,2003-04-22,19.044532488114108,19.54
828,2003-04-23,19.68581176470588,19.74
829,2003-04-24,19.50741035856573,19.43
830,2003-04-25,19.41633090614887,19.13
831,2003-04-28,19.3090233293792,19.58
832,2003-04-29,19.66258823529412,19.74
833,2003-04-30,19.572607325718785,19.65
834,2003-05-01,19.65807631160573,19.48
835,2003-05-02,19.404574803149607,19.66
836,2003-05-05,19.659660213354403,19.59
837,2003-05-06,19.60226209048362,19.85
838,2003-05-07,19.621018735362995,19.83
839,2003-05-08,19.58806146572104,19.65
840,2003-05-09,19.73841059602649,19.87
841,2003-05-12,19.7830084420568,20.17
842,2003-05-13,20.08807145601229,20.15
843,2003-05-14,20.198954703832754,19.99
844,2003-05-15,20.125144843568943,20.04
845,2003-05-16,20.023559583494023,20.07
846,2003-05-19,20.089324055666005,19.47
847,2003-05-20,19.62710651828299,19.48
848,2003-05-21,19.50581717451524,19.56
849,2003-05-22,19.61912451361868,19.89
850,2003-05-23,19.773565013666538,19.82
851,2003-05-27,19.660763358778624,20.28
852,2003-05-28,20.359671880961464,20.29
853,2003-05-29,20.35286478227655,20.26
854,2003-05-30,20.529693343305908,20.7
855,2003-06-02,20.93643942200816,20.89
856,2003-06-03,20.9374025974026,20.86
857,2003-06-04,20.90354402630617,21.19
858,2003-06-05,21.230341569767443,21.3
859,2003-06-06,21.55374360847334,21.19
860,2003-06-09,21.129937013708783,20.89
861,2003-06-10,20.93426163429828,21.12
862,2003-06-11,21.01935483870968,21.36
863,2003-06-12,21.559672190201727,21.49
864,2003-06-13,21.561944646758924,21.26
865,2003-06-16,21.47909252669039,21.75
866,2003-06-17,21.82740213523132,21.75
867,2003-06-18,21.75125718390805,21.55
868,2003-06-19,21.476351351351354,21.19
869,2003-06-20,21.328502556610665,21.22
870,2003-06-23,21.045266272189348,20.96
871,2003-06-24,21.006508875739648,20.96
872,2003-06-25,20.93303571428571,20.84
873,2003-06-26,20.92799113737075,20.99
874,2003-06-27,20.9707838038633,20.87
875,2003-06-30,21.031007751937985,21.0
876,2003-07-01,20.81048834628191,20.95
877,2003-07-02,20.971682551319645,21.15
878,2003-07-03,20.96499082568808,21.12
879,2003-07-07,21.35620503597122,21.55
880,2003-07-08,21.64847463639589,21.85
881,2003-07-09,21.70402298850575,21.58
882,2003-07-10,21.43176855895196,21.3
883,2003-07-11,21.43395482251703,21.62
884,2003-07-14,21.77649786019972,21.73
885,2003-07-15,21.700753498385364,21.6
886,2003-07-16,21.73377473911479,21.54
887,2003-07-17,21.545759009828902,21.29
888,2003-07-18,21.48425316455696,21.43
889,2003-07-21,21.352761521580103,21.19
890,2003-07-22,21.31899055918664,21.35
891,2003-07-23,21.38949671772429,21.25
892,2003-07-24,21.315261044176708,21.23
893,2003-07-25,21.16118918918919,21.51
894,2003-07-28,21.58899247041951,21.62
895,2003-07-29,21.66604114038253,21.48
896,2003-07-30,21.47952778786778,21.34
897,2003-07-31,21.47528089887641,21.39
898,2003-08-01,21.42975326560232,21.36
899,2003-08-04,21.168994515539303,21.2
900,2003-08-05,21.1600371747212,20.85
901,2003-08-06,20.772730640978143,20.92
902,2003-08-07,21.045738427626745,21.1
903,2003-08-08,21.237991266375545,21.3
904,2003-08-11,21.27375,21.39
905,2003-08-12,21.470718627100464,21.68
906,2003-08-13,21.778256189451024,21.6
907,2003-08-14,21.59925,21.7
908,2003-08-15,21.782482269503543,21.86
909,2003-08-18,21.894746121297604,21.98
910,2003-08-19,22.01775272983445,22.01
911,2003-08-20,22.077983193277312,22.14
912,2003-08-21,22.209225156358578,22.31
913,2003-08-22,22.44415287072913,22.01
914,2003-08-25,21.99426855123675,21.94
915,2003-08-26,21.93274833274833,22.08
916,2003-08-27,22.04800210304942,22.11
917,2003-08-28,22.16923076923077,22.27
918,2003-08-29,22.216441379310343,22.48
919,2003-09-02,22.67372448979592,22.79
920,2003-09-03,22.78775093569241,22.78
921,2003-09-04,22.803493894165538,22.85
922,2003-09-05,22.67651593011305,22.63
923,2003-09-08,22.6145,22.63
924,2003-09-09,22.47677261613692,22.19
925,2003-09-10,22.165758754863816,21.91
926,2003-09-11,21.973736842105264,22.09
927,2003-09-12,22.01,22.01
928,2003-09-15,22.12875438596491,22.09
929,2003-09-16,22.202932226832644,22.42
930,2003-09-17,22.448758215150463,22.41
931,2003-09-18,22.32742268041237,22.56
932,2003-09-19,22.505365178262377,22.42
933,2003-09-22,22.157609841827767,22.08
934,2003-09-23,22.117032392894465,22.28
935,2003-09-24,22.35452930728242,21.85
936,2003-09-25,21.845363766048504,21.76
937,2003-09-26,21.69849260728453,21.52
938,2003-09-29,21.614174792343803,21.49
939,2003-09-30,21.503154459753446,21.41
940,2003-10-01,21.59633027522936,22.0
941,2003-10-02,21.92374517374517,22.11
942,2003-10-03,22.44537313432836,22.36
943,2003-10-06,22.45015851137147,22.52
944,2003-10-07,22.340549073438574,22.62
945,2003-10-08,22.644002765295543,22.45
946,2003-10-09,22.7943276450512,22.74
947,2003-10-10,22.821049046321523,22.79
948,2003-10-13,22.818206338503035,23.02
949,2003-10-14,23.03136150234742,23.14
950,2003-10-15,23.205218855218853,23.05
951,2003-10-16,22.9715051961113,23.15
952,2003-10-17,23.156031961917712,22.83
953,2003-10-20,22.81552076242341,22.8
954,2003-10-21,22.85447913131999,22.87
955,2003-10-22,22.61983826565726,22.55
956,2003-10-23,22.48016173434274,22.55
957,2003-10-24,22.43251976624269,22.58
958,2003-10-27,22.68250935056103,22.83
959,2003-10-28,23.05281010974393,23.34
960,2003-10-29,23.282239253582137,23.29
961,2003-10-30,23.478661574227832,23.37
962,2003-10-31,23.41984047856431,23.35
963,2003-11-03,23.51447889182058,23.53
964,2003-11-04,23.428802256138024,23.39
965,2003-11-05,23.401046164065097,23.37
966,2003-11-06,23.361490273656447,23.54
967,2003-11-07,23.65432423544887,23.6
968,2003-11-10,23.47520798668885,23.32
969,2003-11-11,23.396400000000003,23.28
970,2003-11-12,23.40356435643564,23.52
971,2003-11-13,23.4455216959258,23.43
972,2003-11-14,23.482752846617547,23.18
973,2003-11-17,23.032102061507267,22.97
974,2003-11-18,23.073574118452584,22.67
975,2003-11-19,22.62595238095238,22.82
976,2003-11-20,22.76894790602656,22.8
977,2003-11-21,22.85342372881356,22.9
978,2003-11-24,23.0861581920904,23.35
979,2003-11-25,23.24624753127057,23.58
980,2003-11-26,23.67089232795522,23.57
981,2003-11-28,23.6298418972332,23.56
982,2003-12-01,23.75119086460033,23.79
983,2003-12-02,23.71089743589744,23.61
984,2003-12-03,23.7140594059406,23.52
985,2003-12-04,23.5919285478002,23.46
986,2003-12-05,23.359692513368984,23.22
987,2003-12-08,23.24239600665557,23.32
988,2003-12-09,23.4040635451505,23.21
989,2003-12-10,23.131048387096776,23.1
990,2003-12-11,23.069771674387823,23.45
991,2003-12-12,23.59552337063857,23.58
992,2003-12-15,23.945719008264465,23.48
993,2003-12-16,23.474320742213383,23.42
994,2003-12-17,23.477019041365725,23.64
995,2003-12-18,23.69167585089141,23.94
996,2003-12-19,24.051134154244977,24.02
997,2003-12-22,24.00440891472868,24.09
998,2003-12-23,24.123309723116552,24.17
999,2003-12-24,24.11113122171945,24.08
1000,2003-12-26,24.12773487773488,24.19
1001,2003-12-29,24.324378188775512,24.41
1002,2003-12-30,24.43896353166986,24.33
1003,2003-12-31,24.455516036837096,24.51
1004,2004-01-02,24.61133888532992,24.3
1005,2004-01-05,24.43994919021912,24.51
1006,2004-01-06,24.50661183169883,24.6
1007,2004-01-07,24.51543307086614,24.71
1008,2004-01-08,24.68447393364929,24.63
1009,2004-01-09,24.4366116751269,24.53
1010,2004-01-12,24.51891891891892,24.48
1011,2004-01-13,24.556751592356694,24.44
1012,2004-01-14,24.66890995260664,24.63
1013,2004-01-15,24.629962192816635,24.7
1014,2004-01-16,24.82451165721487,24.7
1015,2004-01-20,24.80792129482704,24.52
1016,2004-01-21,24.67432601880877,24.83
1017,2004-01-22,24.903265940902024,25.02
1018,2004-01-23,25.095631825273014,24.94
1019,2004-01-26,24.98221737776393,24.99
1020,2004-01-27,25.061273126371905,24.82
1021,2004-01-28,24.86824606488917,24.23
1022,2004-01-29,24.162112990743697,24.38
1023,2004-01-30,24.401133823059727,24.37
1024,2004-02-02,24.362267777065984,24.3
1025,2004-02-03,24.31561996779388,24.16
1026,2004-02-04,24.16112544340535,24.13
1027,2004-02-05,24.242176,24.32
1028,2004-02-06,24.40098163394553,24.58
1029,2004-02-09,24.59443390259329,24.61
1030,2004-02-10,24.59429288178112,24.82
1031,2004-02-11,24.820934492393665,25.07
1032,2004-02-12,25.095631825273014,24.94
1033,2004-02-13,24.86118815001576,24.69
1034,2004-02-17,24.78433416303672,25.01
1035,2004-02-18,25.00232863849765,24.87
1036,2004-02-19,24.96782989368355,24.89
1037,2004-02-20,24.886767485822308,24.7
1038,2004-02-23,24.82348460806093,24.52
1039,2004-02-24,24.43769401330377,24.57
1040,2004-02-25,24.622180214240707,24.7
1041,2004-02-26,24.595366311834688,24.86
1042,2004-02-27,24.90778368240075,24.9
1043,2004-03-01,24.96439888164026,25.05
1044,2004-03-02,25.135638629283484,24.98
1045,2004-03-03,25.01,25.01
1046,2004-03-04,25.14113453192808,25.11
1047,2004-03-05,25.00199445983379,25.29
1048,2004-03-08,25.142384519350813,24.94
1049,2004-03-09,25.019022934338675,24.77
1050,2004-03-10,24.81245547073791,24.47
1051,2004-03-11,24.4403110823072,24.02
1052,2004-03-12,24.14315789473684,24.4
1053,2004-03-15,24.36368369671331,23.92
1054,2004-03-16,24.192270967741933,24.13
1055,2004-03-17,24.20537531806616,24.47
1056,2004-03-18,24.36329719387756,24.41
1057,2004-03-19,24.35573217726397,24.27
1058,2004-03-22,24.03804631441617,23.89
1059,2004-03-23,23.896764705882354,23.85
1060,2004-03-24,23.843121951219512,23.96
1061,2004-03-25,24.11508469159476,24.38
1062,2004-03-26,24.398963531669864,24.36
1063,2004-03-29,24.551030110935024,24.59
1064,2004-03-30,24.62195659012268,24.77
1065,2004-03-31,24.77896062992125,24.74
1066,2004-04-01,24.842207588585765,24.85
1067,2004-04-02,25.2124922311995,25.08
1068,2004-04-05,24.997040910489083,25.34
1069,2004-04-06,25.170900123304563,25.28
1070,2004-04-07,25.24583850931677,25.09
1071,2004-04-08,25.3296875,24.94
1072,2004-04-12,25.05647660365664,25.15
1073,2004-04-13,25.24887906536154,24.68
1074,2004-04-14,24.46856419987349,24.64
1075,2004-04-15,24.666761633428298,24.62
1076,2004-04-16,24.61622765757291,24.85
1077,2004-04-19,24.760886869319965,24.87
1078,2004-04-20,25.01390728476821,24.71
1079,2004-04-21,24.545196850393697,24.74
1080,2004-04-22,24.89712874343933,25.24
1081,2004-04-23,25.21013639181649,25.14
1082,2004-04-26,25.1738125,24.94
1083,2004-04-27,25.172346368715083,25.11
1084,2004-04-28,25.090515075376885,24.81
1085,2004-04-29,24.81365791969649,24.65
1086,2004-04-30,24.724937878305195,24.46
1087,2004-05-03,24.43412044374009,24.59
1088,2004-05-04,24.516621149571296,24.54
1089,2004-05-05,24.46533586818758,24.59
1090,2004-05-06,24.292348021871984,24.23
1091,2004-05-07,23.99062623599209,23.64
1092,2004-05-10,23.32661882510013,23.35
1093,2004-05-11,23.534144736842105,23.69
1094,2004-05-12,23.69206557377049,23.77
1095,2004-05-13,23.65103618421053,23.69
1096,2004-05-14,23.770141400854985,23.7
1097,2004-05-17,23.608286000668222,23.32
1098,2004-05-18,23.612072368421053,23.69
1099,2004-05-19,23.85496861579121,23.59
1100,2004-05-20,23.56987475280158,23.64
1101,2004-05-21,23.64310921613644,23.76
1102,2004-05-24,24.0022070756248,24.01
1103,2004-05-25,23.92118994591155,24.49
1104,2004-05-26,24.43986009538951,24.51
1105,2004-05-27,24.471921494143714,24.62
1106,2004-05-28,24.62,24.62
1107,2004-06-01,24.504293409378963,24.59
1108,2004-06-02,24.705587121212123,24.69
1109,2004-06-03,24.654675984752227,24.53
1110,2004-06-04,24.731293894337234,24.63
1111,2004-06-07,24.78514820592824,24.98
1112,2004-06-08,24.896361940298508,25.06
1113,2004-06-09,24.942355889724308,24.88
1114,2004-06-10,24.87088299531981,24.98
1115,2004-06-14,24.97955120101137,24.66
1116,2004-06-15,24.825589066918003,24.81
1117,2004-06-16,24.900141242937853,24.83
1118,2004-06-17,24.79648716343144,24.89
1119,2004-06-18,24.79417999372844,24.88
1120,2004-06-21,24.971680302076777,24.8
1121,2004-06-22,24.768034134007586,24.69
1122,2004-06-23,24.61473816243336,24.88
1123,2004-06-24,24.811974921630096,24.89
1124,2004-06-25,24.85439284593662,24.87
1125,2004-06-28,25.046274756365925,24.82
1126,2004-06-29,24.741463414634143,24.64
1127,2004-06-30,24.617578248498265,24.68
1128,2004-07-01,24.73285623409669,24.53
1129,2004-07-02,24.57946913975056,24.4
1130,2004-07-06,24.26340521403283,24.24
1131,2004-07-07,24.18560361523564,24.17
1132,2004-07-08,24.037303664921467,23.85
1133,2004-07-09,23.995606898795963,23.98
1134,2004-07-12,23.876144109055502,24.04
1135,2004-07-13,23.999515033947628,24.14
1136,2004-07-14,24.03,24.03
1137,2004-07-15,24.06828058727569,23.92
1138,2004-07-16,24.0089244473771,23.65
1139,2004-07-19,23.653646902948,23.56
1140,2004-07-20,23.5625286603341,23.82
1141,2004-07-21,23.82066424322538,23.61
1142,2004-07-22,23.44712966017816,23.65
1143,2004-07-23,23.56461998008629,23.51
1144,2004-07-26,23.48948778038165,23.31
1145,2004-07-27,23.296362738643847,23.71
1146,2004-07-28,23.639008264462813,23.6
1147,2004-07-29,23.75901315789474,23.72
1148,2004-07-30,23.726585606309563,23.75
1149,2004-08-02,23.74951649787652,23.89
1150,2004-08-03,23.78043564356436,23.64
1151,2004-08-04,23.449767750497674,23.52
1152,2004-08-05,23.59389733198244,23.11
1153,2004-08-06,22.82462302947224,22.77
1154,2004-08-09,22.747803706245705,22.74
1155,2004-08-10,22.781332431518432,23.07
