,Date,open,close
681,2003-03-14,7.733873762376237,7.63
682,2003-03-17,7.527768187422935,7.66
683,2003-03-18,7.970544135429262,7.81
684,2003-03-19,7.869276073619632,7.69
685,2003-03-20,7.786299765807964,8.06
686,2003-03-21,8.073897911832947,8.14
687,2003-03-24,7.840050377833753,7.5
688,2003-03-25,7.515583126550868,7.61
689,2003-03-26,7.651108374384236,7.67
690,2003-03-27,7.722164179104478,7.59
691,2003-03-28,7.592781211372063,7.64
692,2003-03-31,7.397175866495506,7.35
693,2003-04-01,7.406088050314465,7.51
694,2003-04-02,7.500553459119497,7.51
695,2003-04-03,7.500025773195877,7.33
696,2003-04-04,7.571119402985075,7.59
697,2003-04-07,7.966536585365854,7.74
698,2003-04-08,7.824850374064838,7.57
699,2003-04-09,7.684968944099379,7.6
700,2003-04-10,7.919341463414636,7.74
701,2003-04-11,7.617844092570036,7.75
702,2003-04-14,7.551766138855054,7.75
703,2003-04-15,7.852127139364303,7.72
704,2003-04-16,7.863844282238442,7.76
705,2003-04-17,7.731749999999999,7.93
706,2003-04-21,7.845588585017837,7.94
707,2003-04-22,7.792219541616405,7.83
708,2003-04-23,7.901605839416056,7.76
709,2003-04-24,7.379869109947645,7.21
710,2003-04-25,7.073324287652646,6.96
711,2003-04-28,6.932760898282695,7.15
712,2003-04-29,7.177231565329882,7.3
713,2003-04-30,7.14,7.14
714,2003-05-01,7.225561426684281,7.15
715,2003-05-02,7.225548387096775,7.32
716,2003-05-05,7.317769130998704,7.28
717,2003-05-06,7.408876117496807,7.39
718,2003-05-07,7.408876117496807,7.39
719,2003-05-08,7.1716906946264745,7.2
720,2003-05-09,7.260063532401524,7.43
721,2003-05-12,7.416766917293233,7.53
722,2003-05-13,7.684968944099379,7.6
723,2003-05-14,7.765902255639098,7.53
724,2003-05-15,7.698337438423646,7.67
725,2003-05-16,7.581054637865311,7.43
726,2003-05-19,7.372721354166666,7.25
727,2003-05-20,7.329445161290323,7.32
728,2003-05-21,7.27618925831202,7.38
729,2003-05-22,7.412784810126582,7.46
730,2003-05-23,7.55223880597015,7.59
731,2003-05-27,7.686682808716708,7.8
732,2003-05-28,7.778319123020705,7.75
733,2003-05-29,7.754439083232811,7.83
734,2003-05-30,7.897341176470587,8.02
735,2003-06-02,8.092229965156797,8.13
736,2003-06-03,8.110558139534884,8.12
737,2003-06-04,8.028312570781427,8.34
738,2003-06-05,8.027777777777779,8.33
739,2003-06-06,8.370563063063063,8.38
740,2003-06-09,8.479977272727272,8.31
741,2003-06-10,8.32560538116592,8.42
742,2003-06-11,8.389436936936937,8.38
743,2003-06-12,8.488885172798216,8.47
744,2003-06-13,8.463792325056433,8.36
745,2003-06-16,8.41898678414097,8.57
746,2003-06-17,8.750472527472528,8.59
747,2003-06-18,8.77,8.77
748,2003-06-19,8.733862144420131,8.63
749,2003-06-20,8.652217391304347,8.69
750,2003-06-23,8.676017897091722,8.44
751,2003-06-24,8.286186726659166,8.39
752,2003-06-25,8.709280973451328,8.53
753,2003-06-26,8.63055737704918,8.64
754,2003-06-27,8.616501687289091,8.39
755,2003-06-30,8.713780760626399,8.44
756,2003-07-01,8.555588865096361,8.82
757,2003-07-02,8.947304890738815,9.07
758,2003-07-03,9.159978991596638,8.99
759,2003-07-07,9.676573426573428,9.45
760,2003-07-08,9.714970588235294,9.63
761,2003-07-09,9.572727272727272,9.45
762,2003-07-10,9.370420081967216,9.21
763,2003-07-11,9.168367139959434,9.31
764,2003-07-14,9.576117073170732,9.68
765,2003-07-15,9.467846607669616,9.6
766,2003-07-16,9.718333333333332,9.52
767,2003-07-17,9.340555555555556,9.18
768,2003-07-18,9.428985221674877,9.58
769,2003-07-21,9.430478615071282,9.27
770,2003-07-22,9.342253521126764,9.38
771,2003-07-23,9.42274111675127,9.3
772,2003-07-24,9.631075697211156,9.48
773,2003-07-25,9.722243713733077,9.76
774,2003-07-28,9.770481335952848,9.61
775,2003-07-29,9.582794117647062,9.63
776,2003-07-30,9.484371859296484,9.39
777,2003-07-31,9.498923679060663,9.65
778,2003-08-01,9.705529411764708,9.63
779,2003-08-04,9.55,9.55
780,2003-08-05,9.491666666666667,9.35
781,2003-08-06,9.266618852459018,9.21
782,2003-08-07,9.25500505561173,9.34
783,2003-08-08,9.453888888888889,9.18
784,2003-08-11,9.433313069908817,9.32
785,2003-08-12,9.26064,9.44
786,2003-08-13,9.93991304347826,9.77
787,2003-08-14,9.94935265700483,9.77
788,2003-08-15,9.86326234269119,9.75
789,2003-08-18,9.99323782234957,9.88
790,2003-08-19,9.908309455587393,9.88
791,2003-08-20,9.947865168539323,10.08
792,2003-08-21,10.324500907441015,10.4
793,2003-08-22,10.76609865470852,10.53
794,2003-08-25,10.654472727272728,10.39
795,2003-08-26,10.102790697674418,10.15
796,2003-08-27,10.16494382022472,10.08
797,2003-08-28,10.254460694698354,10.33
798,2003-08-29,10.51,10.51
799,2003-09-02,10.787752414398597,10.75
800,2003-09-03,10.676076512455516,10.61
801,2003-09-04,10.415543378995434,10.34
802,2003-09-05,10.299440366972476,10.29
803,2003-09-08,10.5701230228471,10.74
804,2003-09-09,10.619918699186991,10.45
805,2003-09-10,10.30500924214418,10.22
806,2003-09-11,10.243354720439964,10.3
807,2003-09-12,10.43667900092507,10.21
808,2003-09-15,10.228333333333332,10.2
809,2003-09-16,10.473336322869956,10.53
810,2003-09-17,10.754946043165468,10.5
811,2003-09-18,10.615004413062666,10.7
812,2003-09-19,10.67109515260323,10.52
813,2003-09-22,10.312780309936189,10.36
814,2003-09-23,10.390562613430127,10.4
815,2003-09-24,10.61327239488117,10.33
816,2003-09-25,10.4038496791934,10.3
817,2003-09-26,10.176715596330274,10.29
818,2003-09-29,10.352218181818182,10.39
819,2003-09-30,10.49333939945405,10.38
820,2003-10-01,10.465630026809652,10.56
821,2003-10-02,10.7,10.7
822,2003-10-03,10.79674740484429,10.91
823,2003-10-06,11.14823275862069,10.95
824,2003-10-07,10.774456048738031,10.85
825,2003-10-08,10.85551663747811,10.78
826,2003-10-09,11.03439171699741,10.94
827,2003-10-10,10.999492385786803,11.16
828,2003-10-13,11.320558333333333,11.33
829,2003-10-14,11.302145922746782,11.0
830,2003-10-15,11.21716738197425,11.0
831,2003-10-16,11.369417721518989,11.19
832,2003-10-17,11.206015490533565,10.97
833,2003-10-20,11.34826418289585,11.15
834,2003-10-21,11.27722455845248,11.23
835,2003-10-22,11.13936261843239,10.96
836,2003-10-23,10.772792321116928,10.82
837,2003-10-24,10.822226086956524,10.86
838,2003-10-27,10.7795340811044,10.94
839,2003-10-28,11.328320802005011,11.3
840,2003-10-29,11.298316582914577,11.27
841,2003-10-30,11.314932773109245,11.23
842,2003-10-31,11.1793991416309,11.0
843,2003-11-03,11.260561139028477,11.27
844,2003-11-04,11.266663858466725,11.21
845,2003-11-05,11.259437919463087,11.25
846,2003-11-06,11.006723259762309,11.12
847,2003-11-07,11.269327659574468,11.09
848,2003-11-10,11.246063464837048,11.01
849,2003-11-11,10.866083916083918,10.8
850,2003-11-12,11.12935344827586,10.95
851,2003-11-13,10.865043103448276,10.95
852,2003-11-14,10.947186147186146,10.9
853,2003-11-17,10.335160427807486,10.59
854,2003-11-18,10.7870625,10.57
855,2003-11-19,10.707164716471649,10.49
856,2003-11-20,10.481671159029649,10.51
857,2003-11-21,10.361110100090992,10.38
858,2003-11-24,10.662777777777777,10.54
859,2003-11-25,10.684951024042745,10.6
860,2003-11-26,10.487759710930442,10.45
861,2003-11-28,10.488321299638988,10.46
862,2003-12-01,10.644440528634362,10.72
863,2003-12-02,10.747219770520742,10.7
864,2003-12-03,10.733845470692716,10.63
865,2003-12-04,10.652780229479257,10.7
866,2003-12-05,10.698858939802337,10.51
867,2003-12-08,10.433348334833484,10.49
868,2003-12-09,10.51222023276634,10.55
869,2003-12-10,10.404977127172918,10.32
870,2003-12-11,10.436651982378857,10.72
871,2003-12-12,10.44665474060823,10.56
872,2003-12-15,10.742153024911032,10.61
873,2003-12-16,10.527260638297872,10.65
874,2003-12-17,10.40441391941392,10.31
875,2003-12-18,10.445555555555556,10.54
876,2003-12-19,10.45605812897366,10.39
877,2003-12-22,10.582713523131671,10.63
878,2003-12-23,10.5694623655914,10.56
879,2003-12-24,10.573795555555556,10.64
880,2003-12-26,10.59,10.59
881,2003-12-29,10.49322869955157,10.55
882,2003-12-30,10.616774193548387,10.56
883,2003-12-31,10.601628113879006,10.63
884,2004-01-02,10.93540308747856,11.03
885,2004-01-05,11.226203389830507,11.16
886,2004-01-06,11.296767676767676,11.24
887,2004-01-07,11.250537815126052,11.26
888,2004-01-08,11.318912133891216,11.3
889,2004-01-09,11.328368200836822,11.3
890,2004-01-12,11.356783919597992,11.3
891,2004-01-13,11.337668085106383,11.12
892,2004-01-14,11.350287120590648,11.53
893,2004-01-15,11.528371710526317,11.5
894,2004-01-16,11.52134775374376,11.37
895,2004-01-20,11.526782178217822,11.47
896,2004-01-21,11.460536303630365,11.47
897,2004-01-22,11.53,11.53
898,2004-01-23,11.587295081967213,11.54
899,2004-01-26,11.535370219690806,11.63
900,2004-01-27,11.716962962962963,11.49
901,2004-01-28,11.716962962962963,11.49
902,2004-01-29,11.40488888888889,11.49
903,2004-01-30,11.4559410801964,11.56
904,2004-02-02,11.480543209876544,11.49
905,2004-02-03,11.314318936877076,11.39
906,2004-02-04,11.21,11.21
907,2004-02-05,11.343236514522822,11.4
908,2004-02-06,11.53108108108108,11.55
909,2004-02-09,11.63730612244898,11.59
910,2004-02-10,11.76729620661824,11.72
911,2004-02-11,11.717829959514171,11.68
912,2004-02-12,11.655686274509804,11.58
913,2004-02-13,11.814046849757672,11.71
914,2004-02-17,11.83539254559873,11.93
915,2004-02-18,11.876781425140113,11.82
916,2004-02-19,12.024063492063494,11.92
917,2004-02-20,11.92464,11.83
918,2004-02-23,12.011872509960158,11.87
919,2004-02-24,11.771944670463792,11.63
920,2004-02-25,11.81946314102564,11.81
921,2004-02-26,12.00076677316294,11.84
922,2004-02-27,12.016772151898731,11.96
923,2004-03-01,12.331411320754714,12.53
924,2004-03-02,12.6224696969697,12.49
925,2004-03-03,12.430539923954372,12.44
926,2004-03-04,12.668383233532936,12.64
927,2004-03-05,12.385916666666668,12.49
928,2004-03-08,12.349260700389106,12.16
929,2004-03-09,12.43137134052388,12.28
930,2004-03-10,12.339035573122528,11.97
931,2004-03-11,11.975131264916469,11.89
932,2004-03-12,11.846988142292489,11.97
933,2004-03-15,11.502702702702702,11.55
934,2004-03-16,11.5442996742671,11.62
935,2004-03-17,11.663782258064517,11.73
936,2004-03-18,12.053234375,12.11
937,2004-03-19,11.960537549407116,11.97
938,2004-03-22,10.22385777777778,10.64
939,2004-03-23,11.10870771899393,10.91
940,2004-03-24,11.142969957081544,11.02
941,2004-03-25,11.061612627986348,11.09
942,2004-03-26,11.041694616063548,10.72
943,2004-03-29,11.511622950819673,11.54
944,2004-03-30,11.48838976052849,11.46
945,2004-03-31,11.538916256157634,11.52
946,2004-04-01,11.621265012009609,11.82
947,2004-04-02,11.818925421010425,11.8
948,2004-04-05,11.86750788643533,12.0
949,2004-04-06,11.900540111199364,11.91
950,2004-04-07,11.847852564102563,11.81
951,2004-04-08,12.05135135135135,11.9
952,2004-04-12,12.202702702702704,12.25
953,2004-04-13,12.246417322834644,12.01
954,2004-04-14,12.14053738317757,12.15
955,2004-04-15,11.925658419792498,11.85
956,2004-04-16,12.11,12.11
957,2004-04-19,12.11,12.11
958,2004-04-20,12.109754163362412,11.93
959,2004-04-21,12.1,12.1
960,2004-04-22,12.052697419859266,12.1
961,2004-04-23,12.14784375,12.11
962,2004-04-26,12.084632991318074,11.99
963,2004-04-27,11.923015236567762,11.8
964,2004-04-28,11.59313807531381,11.3
965,2004-04-29,11.14187446259673,11.0
966,2004-04-30,10.702479856759178,10.57
967,2004-05-03,10.712147887323944,10.75
968,2004-05-04,10.974608695652174,10.88
969,2004-05-05,10.398078994614002,10.54
970,2004-05-06,10.578156934306566,10.37
971,2004-05-07,10.506742081447962,10.45
972,2004-05-10,9.982468780019213,9.85
973,2004-05-11,10.22433425160698,10.3
974,2004-05-12,10.432963302752292,10.31
975,2004-05-13,10.16028409090909,9.99
976,2004-05-14,9.998096618357488,9.79
977,2004-05-17,9.518700507614216,9.32
978,2004-05-18,9.684575936883627,9.59
979,2004-05-19,10.26460465116279,10.17
980,2004-05-20,10.081086142322098,10.1
981,2004-05-21,10.392717391304348,10.44
982,2004-05-24,10.359460694698354,10.35
983,2004-05-25,10.31081081081081,10.5
984,2004-05-26,10.412171945701356,10.45
985,2004-05-27,10.514821428571429,10.6
986,2004-05-28,10.686743772241996,10.63
987,2004-06-01,10.273241758241758,10.33
988,2004-06-02,10.302992565055764,10.18
989,2004-06-03,9.711631067961164,9.74
990,2004-06-04,9.774836852207294,9.86
991,2004-06-07,10.307071622846784,10.43
992,2004-06-08,10.533027272727274,10.41
993,2004-06-09,10.4515873015873,10.13
994,2004-06-10,10.192920187793426,10.07
995,2004-06-14,9.700892857142856,9.54
996,2004-06-15,9.872388349514562,9.74
997,2004-06-16,9.69142857142857,9.54
998,2004-06-17,9.810539499036608,9.82
999,2004-06-18,9.503264094955492,9.56
1000,2004-06-21,9.66922155688623,9.48
1001,2004-06-22,9.528602150537631,9.68
1002,2004-06-23,9.932701421800948,9.98
1003,2004-06-24,9.98482142857143,10.07
1004,2004-06-25,9.98865671641791,10.14
1005,2004-06-28,10.061297709923664,9.91
1006,2004-06-29,9.98945971563981,9.98
1007,2004-06-30,10.258927911275416,10.24
1008,2004-07-01,10.207033175355448,9.98
1009,2004-07-02,10.06730878186969,10.02
1010,2004-07-06,9.929126213592232,9.74
1011,2004-07-07,9.79920227920228,9.96
1012,2004-07-08,9.96625239005736,9.9
1013,2004-07-09,9.943235572374643,10.0
1014,2004-07-12,9.89676923076923,9.84
1015,2004-07-13,9.794827586206898,9.88
1016,2004-07-14,9.756240234375,9.69
1017,2004-07-15,9.516216216216216,9.45
1018,2004-07-16,9.540191725529766,9.37
1019,2004-07-19,9.44108,9.46
1020,2004-07-20,9.21803842264914,9.36
1021,2004-07-21,9.484779487179487,9.22
1022,2004-07-22,9.253231707317074,9.31
1023,2004-07-23,9.134010471204189,9.03
1024,2004-07-26,9.015399792315678,9.11
1025,2004-07-27,9.33,9.33
1026,2004-07-28,9.24782340862423,9.21
1027,2004-07-29,9.249457523029683,9.24
1028,2004-07-30,9.336214285714284,9.27
1029,2004-08-02,9.26625514403292,9.2
1030,2004-08-03,9.203248212461697,9.26
1031,2004-08-04,9.083229813664596,9.14
1032,2004-08-05,9.29107723577236,9.31
1033,2004-08-06,9.232980269989614,9.11
1034,2004-08-09,9.402428571428567,9.27
1035,2004-08-10,9.364864864864863,9.45
1036,2004-08-11,9.307836734693876,9.27
1037,2004-08-12,9.222972972972974,9.1
1038,2004-08-13,9.315112704918032,9.23
1039,2004-08-16,9.132861476238624,9.36
1040,2004-08-17,9.303573635427393,9.19
1041,2004-08-18,9.315729783037474,9.59
1042,2004-08-19,9.730543689320386,9.74
1043,2004-08-20,9.787607244995232,9.92
1044,2004-08-23,9.917854406130273,9.88
1045,2004-08-24,9.948369876072448,9.92
1046,2004-08-25,9.885661080074488,10.16
1047,2004-08-26,10.303537604456825,10.19
1048,2004-08-27,10.261869158878504,10.12
1049,2004-08-30,10.120797720797722,9.96
1050,2004-08-31,9.956428571428573,10.07
1051,2004-09-01,10.10484679665738,10.19
1052,2004-09-02,10.2154128440367,10.31
1053,2004-09-03,9.992150943396226,10.03
1054,2004-09-07,10.17946046511628,10.17
1055,2004-09-08,10.112982954545451,9.99
1056,2004-09-09,10.031792975970424,10.24
1057,2004-09-10,10.193806451612902,10.26
1058,2004-09-13,10.29108256880734,10.31
1059,2004-09-14,10.2154128440367,10.31
1060,2004-09-15,10.231294559099435,10.08
1061,2004-09-16,10.148668503213958,10.3
1062,2004-09-17,10.122697674418603,10.17
1063,2004-09-20,10.162687673772012,10.21
1064,2004-09-21,10.363215258855584,10.42
1065,2004-09-22,10.409259259259258,10.22
1066,2004-09-23,10.285699721964784,10.21
1067,2004-09-24,10.197297297297297,10.15
1068,2004-09-27,9.941622390891842,9.97
1069,2004-09-28,9.929775280898877,10.1
1070,2004-09-29,10.021610169491527,10.05
1071,2004-09-30,9.978130841121496,10.12
1072,2004-10-01,10.243537906137185,10.48
1073,2004-10-04,10.834082892416223,10.73
1074,2004-10-05,10.68728888888889,10.64
1075,2004-10-06,10.452437943262412,10.67
1076,2004-10-07,10.592170818505338,10.63
1077,2004-10-08,10.639692585895116,10.46
1078,2004-10-11,10.501079136690649,10.52
1079,2004-10-12,10.314298724954464,10.39
1080,2004-10-13,10.361944444444443,10.22
1081,2004-10-14,10.042936129647282,9.92
1082,2004-10-15,9.97972972972973,10.15
1083,2004-10-18,9.983223374175306,10.04
1084,2004-10-19,10.13625,10.07
1085,2004-10-20,9.977595884003742,10.11
1086,2004-10-21,10.027027027027026,10.15
1087,2004-10-22,10.16698382492864,9.94
1088,2004-10-25,9.884330484330484,9.96
1089,2004-10-26,9.88753541076487,10.02
1090,2004-10-27,9.916141001855287,10.2
1091,2004-10-28,10.079464285714286,10.07
1092,2004-10-29,10.072170252572498,10.11
1093,2004-11-01,10.031608654750704,10.06
1094,2004-11-02,10.201074074074072,10.22
1095,2004-11-03,10.58,10.58
1096,2004-11-04,10.579665492957748,10.75
1097,2004-11-05,10.83376736111111,10.9
1098,2004-11-08,10.85945945945946,10.85
1099,2004-11-09,10.798912280701751,10.78
1100,2004-11-10,10.73784261715296,10.7
1101,2004-11-11,10.778389084507044,10.75
1102,2004-11-12,10.77892700087951,10.76
1103,2004-11-15,10.827280701754384,10.78
1104,2004-11-16,10.817319859402458,10.77
1105,2004-11-17,11.112171331636985,11.15
1106,2004-11-18,11.24946127946128,11.24
1107,2004-11-19,11.179156626506025,10.99
1108,2004-11-22,10.743257443082312,10.8
1109,2004-11-23,10.80133214920071,10.65
1110,2004-11-24,10.920536796536794,10.93
1111,2004-11-26,10.74838481906443,10.72
1112,2004-11-29,10.736214539007094,10.67
1113,2004-11-30,10.858081705150978,10.65
1114,2004-12-01,10.68161660777385,10.71
1115,2004-12-02,10.87783595113438,10.84
1116,2004-12-03,10.856196319018403,10.79
1117,2004-12-06,10.856517241379311,10.97
1118,2004-12-07,10.971877729257642,10.83
1119,2004-12-08,10.827610008628128,10.96
1120,2004-12-09,10.775930434782609,10.88
1121,2004-12-10,10.735414847161572,10.83
1122,2004-12-13,10.80836842105263,10.78
1123,2004-12-14,10.782707423580788,10.83
1124,2004-12-15,11.108385994876176,11.08
1125,2004-12-16,11.07053800170794,11.08
1126,2004-12-17,11.060538461538462,11.07
1127,2004-12-20,11.116224315068497,11.05
1128,2004-12-21,10.959114893617022,11.12
1129,2004-12-22,11.203549488054607,11.09
1130,2004-12-23,11.182400690846286,11.03
1131,2004-12-27,10.98,10.98
1132,2004-12-28,11.055728900255753,11.17
1133,2004-12-29,11.444735516372797,11.34
1134,2004-12-30,11.501378151260504,11.33
1135,2004-12-31,11.413781094527364,11.49
1136,2005-01-03,11.519620893007582,11.31
1137,2005-01-04,11.192887931034484,11.05
1138,2005-01-05,11.047619047619046,11.0
1139,2005-01-06,10.951906412478335,10.99
1140,2005-01-07,10.995755458515283,10.91
1141,2005-01-10,10.862358078602622,10.91
1142,2005-01-11,10.948113537117903,10.91
1143,2005-01-12,10.826217391304343,10.95
1144,2005-01-13,10.855221238938052,10.76
1145,2005-01-14,10.852829694323146,10.91
1146,2005-01-18,11.049525452976704,11.04
1147,2005-01-19,10.992407732864674,10.84
1148,2005-01-20,10.818091872791518,10.78
1149,2005-01-21,10.874265486725664,10.76
1150,2005-01-24,11.24862780269058,10.62
1151,2005-01-25,10.605186832740216,10.71
1152,2005-01-26,10.81471615720524,10.91
1153,2005-01-27,10.936210526315788,10.86
1154,2005-01-28,10.955263157894736,10.86
1155,2005-01-31,11.181901528013585,11.22
1156,2005-02-01,11.220000000000002,11.22
1157,2005-02-02,11.40952380952381,11.4
1158,2005-02-03,11.365266272189348,11.27
1159,2005-02-04,11.30990894039735,11.51
1160,2005-02-07,11.43526402640264,11.54
1161,2005-02-08,11.479469387755104,11.67
1162,2005-02-09,11.607611202635916,11.56
1163,2005-02-10,11.614333057166528,11.5
1164,2005-02-11,11.43090760425184,11.65
1165,2005-02-14,11.572850122850124,11.63
1166,2005-02-15,11.614250814332248,11.7
1167,2005-02-16,11.61761316872428,11.57
1168,2005-02-17,11.48150800336984,11.31
1169,2005-02-18,11.5062,11.43
1170,2005-02-22,11.406168067226892,11.33
1171,2005-02-23,11.572875000000002,11.43
1172,2005-02-24,11.52428219852338,11.61
1173,2005-02-25,11.767545963229416,11.92
1174,2005-02-28,12.040514469453376,11.85
1175,2005-03-01,11.992373417721518,12.04
1176,2005-03-02,12.02049919484702,11.83
1177,2005-03-03,11.89234387672344,11.74
1178,2005-03-04,11.814808787632224,11.71
1179,2005-03-07,11.793788121990367,11.87
1180,2005-03-08,11.78669918699187,11.72
1181,2005-03-09,11.803849918433931,11.68
1182,2005-03-10,11.781918032786884,11.62
1183,2005-03-11,11.688578431372548,11.66
1184,2005-03-14,11.49,11.49
1185,2005-03-15,11.312838874680306,11.17
1186,2005-03-16,11.314766355140188,11.21
1187,2005-03-17,11.116169491525424,11.24
1188,2005-03-18,11.31810810810811,11.28
1189,2005-03-21,11.23521367521368,11.14
1190,2005-03-22,11.16851174934726,10.94
1191,2005-03-23,10.997608695652174,10.95
