,Date,open,close
2182,2008-09-08,17.227471410419312,16.99
2183,2008-09-09,16.89067157712305,16.61
2184,2008-09-10,16.79230902028485,16.67
2185,2008-09-11,16.19104283859801,16.63
2186,2008-09-12,16.60261426740709,16.84
2187,2008-09-15,16.256821192052982,16.3
2188,2008-09-16,15.760546350201524,16.07
2189,2008-09-17,15.68103609939053,15.35
2190,2008-09-18,15.68174386920981,15.84
2191,2008-09-19,16.298719590268885,16.86
2192,2008-09-22,16.776385329209017,16.28
2193,2008-09-23,16.30252593594948,15.95
2194,2008-09-24,16.025027447392496,15.73
2195,2008-09-25,16.092956252761823,16.28
2196,2008-09-26,15.879143897996356,15.8
2197,2008-09-29,14.869413612565443,13.74
2198,2008-09-30,14.210964694182,14.47
2199,2008-10-01,14.341765873015872,14.5
2200,2008-10-02,14.315455007625824,14.15
2201,2008-10-03,14.207193515704155,14.2
2202,2008-10-06,13.448561983471077,13.06
2203,2008-10-07,13.345246376811597,12.41
2204,2008-10-08,12.402726719415702,11.82
2205,2008-10-09,12.256771907216494,11.17
2206,2008-10-10,10.566145063801208,10.71
2207,2008-10-13,11.401203758073986,12.25
2208,2008-10-14,12.588443396226417,12.2
2209,2008-10-15,11.685756972111554,10.83
2210,2008-10-16,11.212657035175878,11.45
2211,2008-10-17,10.529500998003996,10.81
2212,2008-10-20,11.053457943925237,11.55
2213,2008-10-21,11.306284224250328,11.04
2214,2008-10-22,10.617576187101346,10.15
2215,2008-10-23,10.420463847203274,10.55
2216,2008-10-24,9.369992816091951,10.01
2217,2008-10-27,9.433172413793104,9.39
2218,2008-10-28,9.51310443490701,10.06
2219,2008-10-29,10.250172413793104,10.43
2220,2008-10-30,10.637889344262296,10.53
2221,2008-10-31,10.436120401337794,10.76
2222,2008-11-03,10.771586345381529,10.75
2223,2008-11-04,11.15614864864865,11.71
2224,2008-11-05,11.491822338340953,11.01
2225,2008-11-06,11.025757575757575,10.45
2226,2008-11-07,10.781761998685075,10.94
2227,2008-11-10,11.085659488559893,10.69
2228,2008-11-11,10.43244170096022,10.49
2229,2008-11-12,10.17551401869159,10.01
2230,2008-11-13,10.019663143989431,10.89
2231,2008-11-14,10.36705300353357,10.18
2232,2008-11-17,10.105426917510854,9.94
2233,2008-11-18,9.82578607322326,10.02
2234,2008-11-19,10.024753086419752,9.32
2235,2008-11-20,9.27064039408867,8.76
2236,2008-11-21,9.214555214723928,9.38
2237,2008-11-24,9.47516268980477,9.95
2238,2008-11-25,10.10108459869848,9.95
2239,2008-11-26,9.715165229885056,10.01
2240,2008-11-28,9.912806381435823,9.92
2241,2008-12-01,9.449857482185273,9.09
2242,2008-12-02,9.517193645990922,9.51
2243,2008-12-03,9.272422451994093,9.74
2244,2008-12-04,9.561077981651376,9.41
2245,2008-12-05,9.329468562874252,9.61
2246,2008-12-08,9.831771058315336,9.99
2247,2008-12-09,9.876486291486293,9.97
2248,2008-12-10,10.168501040943788,10.37
2249,2008-12-11,10.301581525542336,10.28
2250,2008-12-12,10.09617403314917,10.42
2251,2008-12-15,10.422110655737704,10.53
2252,2008-12-16,10.558240979381443,11.17
2253,2008-12-17,10.895817120622567,11.09
2254,2008-12-18,11.175179282868523,10.83
2255,2008-12-19,10.881025469168902,10.73
2256,2008-12-22,10.738232494901428,10.58
2257,2008-12-23,10.84471399035148,10.69
2258,2008-12-24,10.633156077348064,10.67
2259,2008-12-26,10.700521978021978,10.73
2260,2008-12-29,10.88422865013774,10.7
2261,2008-12-30,10.847871485943775,11.01
2262,2008-12-31,11.022117962466488,11.0
2263,2009-01-02,11.11622641509434,11.33
2264,2009-01-05,11.137370860927154,11.13
2265,2009-01-06,11.05832241153342,11.25
2266,2009-01-07,11.147895778364116,11.17
2267,2009-01-08,11.086740403383214,11.33
2268,2009-01-09,11.190505319148937,11.08
2269,2009-01-12,11.05854322668482,10.83
2270,2009-01-13,10.73420399724328,10.69
2271,2009-01-14,10.391086956521738,10.17
2272,2009-01-15,10.122548456568556,10.27
2273,2009-01-16,10.475770049680628,10.38
2274,2009-01-20,9.929324009324011,9.48
2275,2009-01-21,9.590337738619676,10.04
2276,2009-01-22,9.581009796533534,9.78
2277,2009-01-23,9.369862490450728,9.65
2278,2009-01-26,9.87264705882353,10.02
2279,2009-01-27,10.032677279305355,10.18
2280,2009-01-28,10.4747323943662,10.46
2281,2009-01-29,10.30159645232816,9.97
2282,2009-01-30,9.958454070201642,9.87
2283,2009-02-02,9.578947368421051,9.8
2284,2009-02-03,9.887198838896952,10.16
2285,2009-02-04,9.998947368421051,9.94
2286,2009-02-05,9.901527675276752,9.99
2287,2009-02-06,10.092485795454548,10.38
2288,2009-02-09,10.437901408450706,10.46
2289,2009-02-10,10.250022488755622,9.83
2290,2009-02-11,10.017901687454144,10.04
2291,2009-02-12,9.709526627218937,9.96
2292,2009-02-13,9.886836200448766,9.85
2293,2009-02-17,9.447401448109414,9.16
2294,2009-02-18,9.267334410339256,9.12
2295,2009-02-19,9.345857605177994,9.11
2296,2009-02-20,8.803054187192117,8.98
2297,2009-02-23,9.066494845360824,8.58
2298,2009-02-24,8.617536704730831,9.03
2299,2009-02-25,8.808922558922559,8.75
2300,2009-02-26,8.937350936967633,8.65
2301,2009-02-27,8.544668367346938,8.67
2302,2009-03-02,8.353217158176944,8.25
2303,2009-03-03,8.114219178082193,8.07
2304,2009-03-04,8.111607773851588,8.34
2305,2009-03-05,8.02527985074627,7.9
2306,2009-03-06,7.973694029850747,7.9
2307,2009-03-09,7.680516252390057,7.71
2308,2009-03-10,8.101679929266135,8.33
2309,2009-03-11,8.417939609236235,8.3
2310,2009-03-12,8.285928143712574,8.61
2311,2009-03-13,8.625765306122448,8.67
2312,2009-03-16,8.80322033898305,8.7
2313,2009-03-17,8.663720930232557,8.87
2314,2009-03-18,8.713461538461537,9.2
2315,2009-03-19,9.200065093572013,9.06
2316,2009-03-20,9.121043194784026,9.04
2317,2009-03-23,9.341126331811262,9.68
2318,2009-03-24,9.42527733755943,9.3
2319,2009-03-25,9.47475057559478,9.6
2320,2009-03-26,9.574184451219512,9.67
2321,2009-03-27,9.321052631578947,9.24
2322,2009-03-30,8.916846473029045,8.88
2323,2009-03-31,9.069486356340288,9.18
2324,2009-04-01,9.063157894736843,9.38
2325,2009-04-02,9.700537471612416,9.73
2326,2009-04-03,9.740535315985133,9.91
2327,2009-04-06,9.697368821292777,9.69
2328,2009-04-07,9.506848249027238,9.47
2329,2009-04-08,9.61051987767584,9.64
2330,2009-04-09,9.78473604826546,9.77
2331,2009-04-13,9.773618906942394,9.98
2332,2009-04-14,9.863719879518072,9.79
2333,2009-04-15,9.840463917525772,10.01
2334,2009-04-16,9.983161764705883,10.02
2335,2009-04-17,10.027895894428154,10.05
2336,2009-04-20,9.828050847457629,9.57
2337,2009-04-21,9.421677953348382,9.79
2338,2009-04-22,9.605256704980842,9.62
2339,2009-04-23,9.826792873051224,9.93
2340,2009-04-24,9.984737620103475,9.97
2341,2009-04-27,9.78,9.78
2342,2009-04-28,9.63582895723931,9.82
2343,2009-04-29,10.03994207096307,10.18
2344,2009-04-30,10.350064981949458,10.21
2345,2009-05-01,10.30052781740371,10.33
2346,2009-05-04,10.58002713704206,10.86
2347,2009-05-05,10.856852861035422,10.82
2348,2009-05-06,10.953145539906105,10.99
2349,2009-05-07,11.20629604822505,11.0
2350,2009-05-08,11.185263157894736,11.48
2351,2009-05-11,11.15789057350033,11.18
2352,2009-05-12,11.410495436766624,11.3
2353,2009-05-13,10.946858108108108,10.91
2354,2009-05-14,10.951044176706828,11.01
2355,2009-05-15,11.063187626092803,10.96
2356,2009-05-18,11.258947368421053,11.48
2357,2009-05-19,11.42157490396927,11.51
2358,2009-05-20,11.686315789473683,11.62
2359,2009-05-21,11.566282457251424,11.64
2360,2009-05-22,11.73422446406053,11.69
2361,2009-05-26,11.61038961038961,11.92
2362,2009-05-27,11.77217142857143,11.61
2363,2009-05-28,11.633139608338595,11.67
2364,2009-05-29,11.76422641509434,11.72
2365,2009-06-01,11.922631253860407,11.93
2366,2009-06-02,12.03471515151515,12.16
2367,2009-06-03,11.982649253731346,11.85
2368,2009-06-04,11.823698884758365,11.89
2369,2009-06-05,11.999924575738529,11.72
2370,2009-06-08,11.559418825015792,11.67
2371,2009-06-09,11.678947368421053,11.76
2372,2009-06-10,11.892097989949749,11.73
2373,2009-06-11,11.79576587795766,11.84
2374,2009-06-12,11.688929242329364,11.77
2375,2009-06-15,11.581155094094743,11.36
2376,2009-06-16,11.322166446499338,11.16
2377,2009-06-17,11.110509596293848,11.14
2378,2009-06-18,11.126315789473685,11.2
2379,2009-06-19,11.368944625407169,11.31
2380,2009-06-22,11.058408327736736,10.97
2381,2009-06-23,11.137424140256238,11.16
2382,2009-06-24,11.332979152656357,11.19
2383,2009-06-25,11.201468852459016,11.48
2384,2009-06-26,11.517639344262296,11.48
2385,2009-06-29,11.584834951456312,11.63
2386,2009-06-30,11.630444735120994,11.51
2387,2009-07-01,11.644727039177909,11.72
2388,2009-07-02,11.510369881109645,11.39
2389,2009-07-06,11.176889920424404,11.35
2390,2009-07-07,11.30069058903182,11.12
2391,2009-07-08,11.170443686006823,11.02
2392,2009-07-09,11.144748490945677,11.22
2393,2009-07-10,10.937255972696244,11.02
2394,2009-07-13,11.099203715992036,11.34
2395,2009-07-14,11.33715505913272,11.45
2396,2009-07-15,11.764622701331644,11.87
2397,2009-07-16,12.03960396039604,12.16
2398,2009-07-17,12.142292051756009,12.21
2399,2009-07-20,12.32238587948874,12.36
2400,2009-07-21,12.49549330085262,12.36
2401,2009-07-22,12.347233656174335,12.43
2402,2009-07-23,12.441829558998808,12.63
2403,2009-07-24,12.579438202247191,12.73
2404,2009-07-27,12.669775280898875,12.73
2405,2009-07-28,12.557301492537311,12.61
2406,2009-07-29,12.577099644128117,12.69
2407,2009-07-30,12.79741632413388,12.82
2408,2009-07-31,12.969454962707974,13.12
2409,2009-08-03,13.362097044060237,13.49
2410,2009-08-04,13.40741591928251,13.43
2411,2009-08-05,13.512808295964124,13.43
2412,2009-08-06,13.510535211267603,13.36
2413,2009-08-07,13.470303712035994,13.38
2414,2009-08-10,13.284839073969508,13.33
2415,2009-08-11,13.18,13.18
2416,2009-08-12,13.221670391061451,13.47
2417,2009-08-13,13.59247371333702,13.6
2418,2009-08-14,13.492676371780515,13.44
2419,2009-08-17,13.065051903114188,13.05
2420,2009-08-18,13.047135506003432,13.16
2421,2009-08-19,13.174379232505643,13.34
2422,2009-08-20,13.38215522054718,13.48
2423,2009-08-21,13.65938009787928,13.84
2424,2009-08-24,13.92278412180533,13.84
2425,2009-08-25,14.017427652733115,14.04
2426,2009-08-26,14.037526824034334,14.03
2427,2009-08-27,14.019695999999998,14.11
2428,2009-08-28,14.175167820990945,14.13
2429,2009-08-31,13.909892008639307,13.94
2430,2009-09-01,13.821,13.55
2431,2009-09-02,13.349797979797978,13.41
2432,2009-09-03,13.587527716186251,13.58
2433,2009-09-04,13.566643090315562,13.83
2434,2009-09-08,14.247211134453783,14.33
2435,2009-09-09,14.382265625,14.45
2436,2009-09-10,14.546912065439674,14.72
2437,2009-09-11,14.737850899742927,14.64
2438,2009-09-14,14.527061538461538,14.67
2439,2009-09-15,14.65969387755102,14.75
2440,2009-09-16,14.95463268365817,15.06
2441,2009-09-17,14.97988966900702,15.01
2442,2009-09-18,15.175054617676269,15.16
2443,2009-09-21,14.942191095547772,15.04
2444,2009-09-22,15.200198807157056,15.14
2445,2009-09-23,15.187946026986506,15.06
2446,2009-09-24,15.203859827323512,14.82
2447,2009-09-25,14.769888097660225,14.8
2448,2009-09-28,14.85952380952381,15.01
2449,2009-09-29,15.055165496489469,15.01
2450,2009-09-30,15.08,15.08
2451,2009-10-01,14.895786228160327,14.64
2452,2009-10-02,14.384726704841228,14.46
2453,2009-10-05,14.506748340990304,14.74
2454,2009-10-06,14.96215892053973,15.06
2455,2009-10-07,15.11732638888889,15.17
2456,2009-10-08,15.382168206125426,15.48
2457,2009-10-09,15.417329766536966,15.47
2458,2009-10-12,15.74247491638796,15.75
2459,2009-10-13,15.837527341892534,15.83
2460,2009-10-14,16.064755244755247,16.14
2461,2009-10-15,16.04699209669921,16.19
2462,2009-10-16,15.917526017029326,15.91
2463,2009-10-19,16.01970574497898,16.11
2464,2009-10-20,16.183231276495526,15.98
2465,2009-10-21,15.987963929757946,15.86
2466,2009-10-22,15.919531835205992,16.07
2467,2009-10-23,16.085711574952562,15.86
2468,2009-10-26,15.746643598615917,15.22
2469,2009-10-27,15.288520561685054,15.01
2470,2009-10-28,14.841141078838174,14.51
2471,2009-10-29,14.979344587884803,15.16
2472,2009-10-30,15.054095826893354,14.61
2473,2009-11-02,14.735256673511293,14.66
2474,2009-11-03,14.48182657773217,14.67
2475,2009-11-04,14.930101010101009,14.9
2476,2009-11-05,15.084764267990076,15.16
2477,2009-11-06,15.122363455809332,15.16
2478,2009-11-09,15.484282285165628,15.68
2479,2009-11-10,15.582472235634956,15.59
2480,2009-11-11,15.765150789851605,15.72
2481,2009-11-12,15.708275024295434,15.49
2482,2009-11-13,15.507043269230769,15.65
2483,2009-11-16,15.822286931818184,15.89
2484,2009-11-17,15.84523854961832,15.77
2485,2009-11-18,15.762363030014296,15.8
2486,2009-11-19,15.417329766536966,15.47
2487,2009-11-20,15.202164289227744,15.3
2488,2009-11-23,15.587633107454018,15.55
2489,2009-11-24,15.627717601547388,15.56
2490,2009-11-25,15.666926365795725,15.84
2491,2009-11-27,15.08703063241107,15.23
2492,2009-11-30,15.19,15.19
2493,2009-12-01,15.371476671476676,15.65
2494,2009-12-02,15.619903846153846,15.65
2495,2009-12-03,15.720507491541806,15.57
2496,2009-12-04,15.83830361445783,15.62
2497,2009-12-07,15.612766472868216,15.53
2498,2009-12-08,15.26029761904762,15.17
2499,2009-12-09,15.142683291770576,15.09
2500,2009-12-10,15.192376482213442,15.23
2501,2009-12-11,15.372671905697446,15.32
2502,2009-12-14,15.454951361867703,15.47
2503,2009-12-15,15.4175244140625,15.41
2504,2009-12-16,15.617632850241549,15.58
2505,2009-12-17,15.402968441814592,15.26
2506,2009-12-18,15.252475345167651,15.26
2507,2009-12-21,15.262063569682152,15.39
2508,2009-12-22,15.51,15.51
2509,2009-12-23,15.547016011644832,15.6
2510,2009-12-24,15.589999999999998,15.59
2511,2009-12-28,15.68486746987952,15.7
2512,2009-12-29,15.812434241989475,15.82
2513,2009-12-30,15.581890715667312,15.65
2514,2009-12-31,15.63131964809384,15.48
2515,2010-01-04,15.931882686849574,16.0
2516,2010-01-05,16.068117313150427,16.0
2517,2010-01-06,15.881314420803784,16.01
2518,2010-01-07,15.869728700618753,15.9
2519,2010-01-08,15.913524705882352,16.08
2520,2010-01-11,16.276266416510317,16.14
2521,2010-01-12,15.889468690702088,15.95
2522,2010-01-13,16.064066448292,16.17
2523,2010-01-14,16.08891690009337,16.21
2524,2010-01-15,16.0838081671415,15.94
2525,2010-01-19,15.851110586011345,16.01
2526,2010-01-20,15.688110465116278,15.62
2527,2010-01-21,15.580791044776118,15.21
2528,2010-01-22,15.1846582278481,14.95
2529,2010-01-25,15.369182452642072,15.18
2530,2010-01-26,15.12486756621689,15.14
2531,2010-01-27,15.131319444444443,15.26
2532,2010-01-28,15.269162067235325,15.08
2533,2010-01-29,15.07158536585366,14.89
2534,2010-02-01,15.194597815292946,15.24
2535,2010-02-02,15.38379327157484,15.52
2536,2010-02-03,15.473271028037386,15.39
2537,2010-02-04,14.98019597730789,14.67
2538,2010-02-05,14.39052798310454,14.33
2539,2010-02-08,14.211891891891892,14.0
2540,2010-02-09,14.33814352574103,14.55
2541,2010-02-10,14.43188935281837,14.5
2542,2010-02-11,14.40588785046729,14.58
2543,2010-02-12,14.264060031595578,14.37
2544,2010-02-16,14.347577639751552,14.62
2545,2010-02-17,14.66270941054809,14.64
2546,2010-02-18,14.603728813559322,14.74
2547,2010-02-19,14.53374613003096,14.67
2548,2010-02-22,14.783486333161422,14.67
2549,2010-02-23,14.639668769716089,14.39
2550,2010-02-24,14.41459968602826,14.46
2551,2010-02-25,14.163809523809524,14.3
2552,2010-02-26,14.233261667540638,14.43
2553,2010-03-01,14.526511627906975,14.64
2554,2010-03-02,14.787567844342036,14.78
2555,2010-03-03,15.022160804020103,15.06
2556,2010-03-04,15.146248108925873,15.01
2557,2010-03-05,15.107519685039373,15.38
2558,2010-03-08,15.3,15.3
2559,2010-03-09,15.133448787728843,15.3
2560,2010-03-10,15.33945945945946,15.4
2561,2010-03-11,15.4021568627451,15.44
2562,2010-03-12,15.608404099560763,15.51
2563,2010-03-15,15.330282038594754,15.3
2564,2010-03-16,15.335900439238657,15.51
2565,2010-03-17,15.61080448561677,15.52
2566,2010-03-18,15.42,15.42
2567,2010-03-19,15.210000000000004,15.21
2568,2010-03-22,14.950199203187251,15.2
2569,2010-03-23,15.251055992141453,15.41
2570,2010-03-24,15.105135406218654,15.09
2571,2010-03-25,15.190550275137571,15.13
2572,2010-03-26,15.212158808933005,15.25
2573,2010-03-29,15.279187592319056,15.37
2574,2010-03-30,15.38540700542674,15.34
2575,2010-03-31,15.387019607843138,15.44
2576,2010-04-01,15.693530534351142,15.86
2577,2010-04-05,15.865394548063126,15.82
2578,2010-04-06,15.691045845272203,15.85
2579,2010-04-07,15.632433478471214,15.64
2580,2010-04-08,15.458315585672798,15.64
2581,2010-04-09,15.7713469776297,15.9
2582,2010-04-12,16.00486537553141,16.02
2583,2010-04-13,16.037295004712536,16.06
2584,2010-04-14,16.076192253849744,16.22
2585,2010-04-15,15.94131888836552,16.07
2586,2010-04-16,15.893525179856114,15.78
2587,2010-04-19,15.586243386243387,15.73
2588,2010-04-20,15.889719448407035,15.92
2589,2010-04-21,15.88784622731614,15.85
2590,2010-04-22,15.729210903873746,15.82
2591,2010-04-23,15.738039867109633,15.95
2592,2010-04-26,15.93514027579648,15.92
2593,2010-04-27,15.686731343283585,15.21
2594,2010-04-28,15.246830985915494,15.05
2595,2010-04-29,15.316756756756757,15.4
2596,2010-04-30,15.472106308991556,15.23
2597,2010-05-03,15.279187592319056,15.37
2598,2010-05-04,14.917604759441284,14.63
2599,2010-05-05,14.258937198067636,14.1
2600,2010-05-06,14.048524590163932,13.39
2601,2010-05-07,13.623006833712983,13.29
2602,2010-05-10,14.595987460815047,14.49
2603,2010-05-11,14.146464968152868,14.26
2604,2010-05-12,14.421900783289818,14.49
2605,2010-05-13,14.371083377588953,14.25
2606,2010-05-14,14.111867174741429,13.9
2607,2010-05-17,13.874861035422342,13.89
2608,2010-05-18,14.072574312955696,13.49
2609,2010-05-19,13.5510215350635,13.71
2610,2010-05-20,13.242701774470524,13.22
2611,2010-05-21,13.133637883008356,13.58
2612,2010-05-24,13.32894827586207,13.17
2613,2010-05-25,12.646453859547302,13.04
2614,2010-05-26,13.110064896755162,12.83
2615,2010-05-27,13.332206208425722,13.65
2616,2010-05-28,13.579512747875356,13.36
2617,2010-06-01,13.174865174985657,13.19
2618,2010-06-02,13.400044247787612,13.68
2619,2010-06-03,13.778702163061563,13.65
2620,2010-06-04,13.323076923076924,12.99
2621,2010-06-07,13.042223536369011,12.8
2622,2010-06-08,12.828359511343804,13.01
2623,2010-06-09,13.181335656213706,13.03
2624,2010-06-10,13.518890122086573,13.64
2625,2010-06-11,13.400566666666666,13.62
2626,2010-06-14,13.923778143876987,13.78
2627,2010-06-15,14.09001579778831,14.37
2628,2010-06-16,14.071047872340426,14.23
2629,2010-06-17,14.277038014783528,14.33
2630,2010-06-18,14.28729772607086,14.31
2631,2010-06-21,14.535247208931422,14.24
2632,2010-06-22,14.26678321678322,14.07
2633,2010-06-23,14.143928571428573,14.19
2634,2010-06-24,14.032825607064018,13.91
2635,2010-06-25,13.824793388429752,13.94
2636,2010-06-28,13.912133333333337,13.82
2637,2010-06-29,13.51574074074074,13.27
2638,2010-06-30,13.30895382817066,13.14
2639,2010-07-01,13.458386727688788,13.42
2640,2010-07-02,13.603481012658229,13.35
2641,2010-07-06,13.79586614173228,13.65
2642,2010-07-07,13.723692810457518,14.1
2643,2010-07-08,14.108713670613565,14.27
2644,2010-07-09,14.131132581857225,14.3
2645,2010-07-12,14.162475780409045,14.27
2646,2010-07-13,14.506411733892092,14.66
2647,2010-07-14,14.637889525794684,14.73
2648,2010-07-15,14.776970954356848,14.8
2649,2010-07-16,14.623317307692307,14.37
2650,2010-07-19,14.476800000000004,14.4
2651,2010-07-20,14.11426737967914,14.36
2652,2010-07-21,14.471737953438009,14.18
2653,2010-07-22,14.57808212058212,14.77
2654,2010-07-23,14.701307692307692,14.97
2655,2010-07-26,14.910376016260164,15.11
2656,2010-07-27,15.117677845528457,15.11
2657,2010-07-28,14.974471376998451,14.89
2658,2010-07-29,15.073576942871847,14.92
2659,2010-07-30,14.741795665634678,14.88
2660,2010-08-02,15.241081215744892,15.41
2661,2010-08-03,15.30695891783567,15.33
2662,2010-08-04,15.375359999999995,15.36
2663,2010-08-05,15.22767911200807,15.22
2664,2010-08-06,15.01645748987854,15.17
