,Date,open,close
2156,2008-07-31,46.97730107526881,45.64
2157,2008-08-01,45.666803333781424,45.63
2158,2008-08-04,45.6941740725067,43.48
2159,2008-08-05,43.2088546625595,43.81
2160,2008-08-06,43.8469377138946,44.81
2161,2008-08-07,45.24695844875347,44.29
2162,2008-08-08,43.730157790927024,43.54
2163,2008-08-11,43.97390838618745,43.52
2164,2008-08-12,43.90799549232287,43.54
2165,2008-08-13,43.40559999999999,45.08
2166,2008-08-14,44.77529313929313,44.26
2167,2008-08-15,44.06795480225989,43.43
2168,2008-08-18,43.74702575107296,42.87
2169,2008-08-19,42.88285043502279,44.41
2170,2008-08-20,44.91481879194631,45.7
2171,2008-08-21,46.28186984417965,46.84
2172,2008-08-22,46.42017689627446,45.77
2173,2008-08-25,45.89772708757637,45.18
2174,2008-08-26,45.67059214903527,46.1
2175,2008-08-27,46.66437123395336,46.83
2176,2008-08-28,47.07946666666667,46.0
2177,2008-08-29,46.56287876758204,45.79
2178,2008-09-02,44.22065201984408,43.27
2179,2008-09-03,43.07319578827546,43.11
2180,2008-09-04,43.12756040756914,42.14
2181,2008-09-05,42.38098947676118,41.97
2182,2008-09-08,42.974257542310525,41.68
2183,2008-09-09,41.29056126482213,38.8
2184,2008-09-10,39.33254639488896,40.32
2185,2008-09-11,39.87565986802639,40.9
2186,2008-09-12,40.94897432177572,42.28
2187,2008-09-15,40.24830793401414,39.04
2188,2008-09-16,38.02803738317756,40.69
2189,2008-09-17,40.13442956120093,39.84
2190,2008-09-18,41.08520556136941,41.03
2191,2008-09-19,43.90768280701755,43.84
2192,2008-09-22,43.90678857142857,43.07
2193,2008-09-23,43.17595656670114,41.65
2194,2008-09-24,42.27847989394609,41.78
2195,2008-09-25,41.79692307692307,42.8
2196,2008-09-26,41.59231019202363,41.66
2197,2008-09-29,40.61178373847443,36.71
2198,2008-09-30,38.100853080568726,38.95
2199,2008-10-01,38.58074204946997,38.31
2200,2008-10-02,37.723880088570944,36.13
2201,2008-10-03,36.00155145664541,35.7
2202,2008-10-06,34.31540899981781,33.78
2203,2008-10-07,34.78713955281419,31.92
2204,2008-10-08,30.96688611426409,32.53
2205,2008-10-09,32.76198895027624,27.84
2206,2008-10-10,26.457670506912446,26.71
2207,2008-10-13,27.903608308605342,31.11
2208,2008-10-14,32.44442205097807,31.14
2209,2008-10-15,29.65468822170901,26.64
2210,2008-10-16,26.94004004449388,27.66
2211,2008-10-17,27.40233130169787,28.27
2212,2008-10-20,29.36944433612789,31.56
2213,2008-10-21,30.634628267973856,30.13
2214,2008-10-22,28.92307692307692,27.2
2215,2008-10-23,27.39103759398497,28.64
2216,2008-10-24,25.395468499427267,26.86
2217,2008-10-27,26.579735682819383,25.14
2218,2008-10-28,26.752189424506263,28.98
2219,2008-10-29,29.21997922293788,29.62
2220,2008-10-30,30.389318768619663,30.98
2221,2008-10-31,30.448490272373537,31.63
2222,2008-11-03,31.136117245533026,30.65
2223,2008-11-04,31.362218030931725,32.63
2224,2008-11-05,31.78539980256664,31.17
2225,2008-11-06,30.85910714285714,29.29
2226,2008-11-07,29.68297693079237,30.68
2227,2008-11-10,31.5799600159936,30.78
2228,2008-11-11,29.988443804034585,29.89
2229,2008-11-12,29.039641255605385,27.44
2230,2008-11-13,27.906992375601927,30.67
2231,2008-11-14,29.849277789407573,29.4
2232,2008-11-17,29.10387131252672,28.79
2233,2008-11-18,28.96854231648992,29.59
2234,2008-11-19,29.518381578947366,28.06
2235,2008-11-20,27.260685685685687,24.59
2236,2008-11-21,25.39807294011706,27.33
2237,2008-11-24,28.07310938484148,29.31
2238,2008-11-25,29.66922504649721,29.78
2239,2008-11-26,29.440391389432484,31.44
2240,2008-11-28,31.05076372315036,30.94
2241,2008-12-01,29.69313376363232,27.65
2242,2008-12-02,28.35849730893434,28.58
2243,2008-12-03,27.86161790017212,28.6
2244,2008-12-04,28.11529819694869,26.62
2245,2008-12-05,26.062527173913047,27.17
2246,2008-12-08,28.275390286209888,28.38
2247,2008-12-09,28.321592958351225,28.66
2248,2008-12-10,29.22685241886099,30.15
2249,2008-12-11,30.3876127973749,30.0
2250,2008-12-12,28.93463545981773,29.71
2251,2008-12-15,30.303116666666668,29.54
2252,2008-12-16,30.450000000000003,30.45
2253,2008-12-17,30.39539149888143,30.26
2254,2008-12-18,30.155473979702005,28.5
2255,2008-12-19,28.54277173913044,28.45
2256,2008-12-22,28.636946000448127,27.61
2257,2008-12-23,27.79990610328639,27.67
2258,2008-12-24,27.43630161579892,27.56
2259,2008-12-26,27.79393711248893,27.93
2260,2008-12-29,28.611863488624053,28.55
2261,2008-12-30,28.62142585149143,29.24
2262,2008-12-31,29.16028888423697,29.55
2263,2009-01-02,29.813838484546363,31.02
2264,2009-01-05,30.9520748100526,31.75
2265,2009-01-06,32.236095586818266,32.1
2266,2009-01-07,31.61227611189374,30.74
2267,2009-01-08,30.567148817802504,31.13
2268,2009-01-09,31.123106496710527,30.09
2269,2009-01-12,29.673223458904108,28.9
2270,2009-01-13,28.94583420338275,29.62
2271,2009-01-14,29.15033333333333,28.21
2272,2009-01-15,28.15792072774529,28.56
2273,2009-01-16,29.080745595186936,28.79
2274,2009-01-20,28.289037675896505,27.25
2275,2009-01-21,27.632803062526584,29.08
2276,2009-01-22,28.4260988410234,28.29
2277,2009-01-23,27.606869953251167,29.11
2278,2009-01-26,29.322136448988104,29.65
2279,2009-01-27,29.50822745261404,29.7
2280,2009-01-28,30.21925182481752,30.51
2281,2009-01-29,29.881532156368223,29.43
2282,2009-01-30,29.923009377664112,29.02
2283,2009-02-02,28.417725795971407,28.56
2284,2009-02-03,28.70983606557377,29.05
2285,2009-02-04,29.32381354144696,29.33
2286,2009-02-05,29.11845171916821,30.04
2287,2009-02-06,29.696907216494846,30.6
2288,2009-02-09,30.747111782477344,30.71
2289,2009-02-10,30.857186311787075,29.28
2290,2009-02-11,29.50673076923077,28.95
2291,2009-02-12,28.406143344709896,29.0
2292,2009-02-13,28.97101723771015,29.07
2293,2009-02-17,28.056035665294925,27.06
2294,2009-02-18,27.21545182800644,26.9
2295,2009-02-19,27.19456551724138,26.91
2296,2009-02-20,26.35842850401132,26.21
2297,2009-02-23,26.69105198019802,24.99
2298,2009-02-24,25.25089361702128,26.16
2299,2009-02-25,26.15226634958383,26.01
2300,2009-02-26,26.48439857651245,26.07
2301,2009-02-27,25.501852662290297,25.44
2302,2009-03-02,24.86044596012592,23.58
2303,2009-03-03,24.015505090054813,23.7
2304,2009-03-04,24.520707523667163,24.83
2305,2009-03-05,24.280422204847536,23.73
2306,2009-03-06,24.10132250580046,23.99
2307,2009-03-09,23.724498198661863,24.04
2308,2009-03-10,24.67227038941955,25.26
2309,2009-03-11,25.409788489916377,25.15
2310,2009-03-12,25.38670009551098,25.9
2311,2009-03-13,26.08443132530121,25.67
2312,2009-03-16,25.65976683321437,26.0
2313,2009-03-17,25.94996320147194,26.89
2314,2009-03-18,26.532816484517305,27.17
2315,2009-03-19,28.07976878612717,27.82
2316,2009-03-20,28.022986046511623,26.73
2317,2009-03-23,27.379204984959177,28.94
2318,2009-03-24,28.508136224266323,28.39
2319,2009-03-25,28.30595290492958,28.25
2320,2009-03-26,28.701359371590662,28.49
2321,2009-03-27,27.88627164380481,27.65
2322,2009-03-30,26.94948622139188,26.62
2323,2009-03-31,27.04041450777202,26.4
2324,2009-04-01,25.80350553505536,26.96
2325,2009-04-02,27.96054054054054,28.06
2326,2009-04-03,27.957229465449803,28.61
2327,2009-04-06,28.235143047238857,28.03
2328,2009-04-07,27.432434842249656,27.19
2329,2009-04-08,27.247814898419865,27.54
2330,2009-04-09,28.30026315789474,28.35
2331,2009-04-13,27.772656319290466,28.04
2332,2009-04-14,27.86428857269898,27.97
2333,2009-04-15,27.844582593250443,28.0
2334,2009-04-16,28.266764640883974,28.13
2335,2009-04-17,28.198899082568808,28.46
2336,2009-04-20,27.75140495867768,27.08
2337,2009-04-21,26.78058081945069,27.62
2338,2009-04-22,27.31378384527872,27.32
2339,2009-04-23,27.724324324324325,27.83
2340,2009-04-24,28.29808552203169,28.64
2341,2009-04-27,28.02539823008849,28.1
2342,2009-04-28,27.69377483443709,28.16
2343,2009-04-29,28.44264232008593,28.94
2344,2009-04-30,29.274386194844915,28.46
2345,2009-05-01,28.57183241641981,29.38
2346,2009-05-04,29.71439267548321,30.56
2347,2009-05-05,30.4422355124768,30.15
2348,2009-05-06,30.69820131030375,31.32
2349,2009-05-07,32.02902654867257,30.91
2350,2009-05-08,31.3844598765432,32.23
2351,2009-05-11,31.71010744130521,31.25
2352,2009-05-12,31.66140767101621,31.45
2353,2009-05-13,31.013101615211617,30.41
2354,2009-05-14,30.17665647298675,30.5
2355,2009-05-15,30.343550000000004,29.84
2356,2009-05-18,30.2981031010874,30.87
2357,2009-05-19,30.926753507014027,31.02
2358,2009-05-20,31.465733972438585,31.13
2359,2009-05-21,30.66386499279687,30.21
2360,2009-05-22,30.400288006583004,30.22
2361,2009-05-26,30.02073730862208,30.86
2362,2009-05-27,30.996344195519352,30.53
2363,2009-05-28,30.80014981273408,31.54
2364,2009-05-29,32.042960526315795,32.13
2365,2009-06-01,32.75048152295633,33.31
2366,2009-06-02,33.149163547904195,33.23
2367,2009-06-03,32.80408330089529,31.94
2368,2009-06-04,32.32800342596117,32.67
2369,2009-06-05,33.01554404145078,32.4
2370,2009-06-08,32.1024196960954,32.32
2371,2009-06-09,32.68973714285714,32.64
2372,2009-06-10,33.197319237304136,32.93
2373,2009-06-11,33.03669442902092,33.59
2374,2009-06-12,33.22025976453,33.27
2375,2009-06-15,32.70090420426185,32.39
2376,2009-06-16,32.67624558650451,31.7
2377,2009-06-17,31.459780658025924,31.18
2378,2009-06-18,31.128386709367494,31.06
2379,2009-06-19,31.39361918309287,30.75
2380,2009-06-22,30.272181818181817,29.21
2381,2009-06-23,29.37750159472677,29.39
2382,2009-06-24,29.60374205844981,29.51
2383,2009-06-25,29.42377929890064,30.13
2384,2009-06-26,30.036245562747965,29.93
2385,2009-06-29,30.122507240380635,30.21
2386,2009-06-30,30.21124245577524,30.03
2387,2009-07-01,30.356186317321686,30.05
2388,2009-07-02,29.543750000000006,28.85
2389,2009-07-06,28.19382797110965,28.55
2390,2009-07-07,28.501127583108715,27.82
2391,2009-07-08,27.74250392993488,27.83
2392,2009-07-09,28.110000000000003,28.11
2393,2009-07-10,27.66632639355272,27.91
2394,2009-07-13,27.908807056229325,28.34
2395,2009-07-14,28.657510879025235,28.72
2396,2009-07-15,29.26505988653078,29.74
2397,2009-07-16,29.568860286485364,30.1
2398,2009-07-17,30.086257997936016,30.28
2399,2009-07-20,30.68125,30.8
2400,2009-07-21,31.134978877489434,31.06
2401,2009-07-22,30.59879415347138,30.78
2402,2009-07-23,30.747572048953813,31.66
2403,2009-07-24,31.52755420980661,31.99
2404,2009-07-27,32.0587597352025,32.09
2405,2009-07-28,31.736245801225053,31.63
2406,2009-07-29,31.11875,30.9
2407,2009-07-30,31.19250548573708,31.33
2408,2009-07-31,31.16760964045832,31.63
2409,2009-08-03,32.17133281972265,32.44
2410,2009-08-04,32.28376229982636,32.39
2411,2009-08-05,32.37241473396999,32.06
2412,2009-08-06,32.18117508351346,31.8
2413,2009-08-07,32.17238638599253,31.76
2414,2009-08-10,31.675044074436823,31.9
2415,2009-08-11,31.789958258795465,31.44
2416,2009-08-12,31.37376597836775,31.78
2417,2009-08-13,32.028785700408,32.16
2418,2009-08-14,32.15869453756656,31.69
2419,2009-08-17,30.92242510699001,30.66
2420,2009-08-18,30.73878732849072,30.97
2421,2009-08-19,30.662500000000005,31.55
2422,2009-08-20,31.547572186210964,31.81
2423,2009-08-21,32.19138872970392,32.71
2424,2009-08-24,33.01752546208978,33.13
2425,2009-08-25,33.24247653706186,32.63
2426,2009-08-26,32.38001525262155,32.78
2427,2009-08-27,32.592503346720214,32.68
2428,2009-08-28,32.91622652357225,32.61
2429,2009-08-31,32.09249560289232,31.98
2430,2009-09-01,31.882426412092286,31.42
2431,2009-09-02,31.246243237828093,31.19
2432,2009-09-03,31.44124751293275,31.41
2433,2009-09-04,31.35,31.85
2434,2009-09-08,32.49503437738732,32.72
2435,2009-09-09,32.80249618902439,32.79
2436,2009-09-10,32.94760816632328,33.36
2437,2009-09-11,33.55248134328359,33.49
2438,2009-09-14,33.10893703703704,33.74
2439,2009-09-15,33.905038503850385,34.08
2440,2009-09-16,34.3425210234389,34.93
2441,2009-09-17,34.8912405609493,34.76
2442,2009-09-18,34.97899238854657,34.64
2443,2009-09-21,34.063823798208745,34.34
2444,2009-09-22,34.89255353608062,34.88
2445,2009-09-23,34.90317037309318,34.15
2446,2009-09-24,34.212317732612334,33.66
2447,2009-09-25,33.54467513069454,33.62
2448,2009-09-28,33.63900036751194,34.16
2449,2009-09-29,34.12903629998158,34.06
2450,2009-09-30,34.247937685459945,33.84
2451,2009-10-01,33.831948698315465,32.79
2452,2009-10-02,32.356378680007694,32.62
2453,2009-10-05,32.66215361445784,33.34
2454,2009-10-06,33.82246598013976,34.13
2455,2009-10-07,34.035912408759124,34.4
2456,2009-10-08,34.57703611457036,35.28
2457,2009-10-09,35.143295940170944,35.25
2458,2009-10-12,35.52912860154603,35.73
2459,2009-10-13,35.8239326433959,35.78
2460,2009-10-14,36.241911663216015,36.38
2461,2009-10-15,36.160814601994254,37.14
2462,2009-10-16,36.97350398372605,37.03
2463,2009-10-19,37.0894561579652,37.51
2464,2009-10-20,37.62776187268441,37.27
2465,2009-10-21,36.975425531914894,37.17
2466,2009-10-22,36.91195962994112,37.32
2467,2009-10-23,37.51887135506004,36.59
2468,2009-10-26,36.617659574468085,35.99
2469,2009-10-27,36.07776663785653,36.31
2470,2009-10-28,36.12049517340007,35.11
2471,2009-10-29,35.35323001915375,36.05
2472,2009-10-30,35.94793846153846,34.68
2473,2009-11-02,34.925107913669066,34.9
2474,2009-11-03,34.45871803977273,35.35
2475,2009-11-04,35.778212191220895,35.32
2476,2009-11-05,35.505755722523155,35.92
2477,2009-11-06,35.566359495444985,35.83
2478,2009-11-09,36.32170706549767,36.51
2479,2009-11-10,36.40817728912558,36.54
2480,2009-11-11,36.865179584121,36.52
2481,2009-11-12,36.341381128097,35.72
2482,2009-11-13,35.80562248995984,35.95
2483,2009-11-16,36.38156202143951,36.89
2484,2009-11-17,36.8048900630646,36.83
2485,2009-11-18,37.00010266940452,36.68
2486,2009-11-19,36.40609137055838,35.86
2487,2009-11-20,35.66182508833923,35.53
2488,2009-11-23,36.19338217338217,35.98
2489,2009-11-24,36.03308879639265,36.19
2490,2009-11-25,36.25661504044054,36.47
2491,2009-11-27,35.41339529989477,35.79
2492,2009-11-30,35.584688489968315,35.66
2493,2009-12-01,36.14627757512593,36.14
2494,2009-12-02,36.13339856718505,35.92
2495,2009-12-03,35.90483750665957,35.34
2496,2009-12-04,35.79305545617174,35.09
2497,2009-12-07,34.80911780527165,35.01
2498,2009-12-08,34.82427581174753,34.41
2499,2009-12-09,34.52926121853338,34.41
2500,2009-12-10,34.695618018018024,34.84
2501,2009-12-11,35.01317305960742,34.85
2502,2009-12-14,35.39201247771836,35.21
2503,2009-12-15,35.19817164179104,35.33
2504,2009-12-16,35.556276483050844,35.55
2505,2009-12-17,35.33787393162393,35.25
2506,2009-12-18,35.6293499554764,35.44
2507,2009-12-21,35.689598732840544,35.86
2508,2009-12-22,35.93533368365738,36.03
2509,2009-12-23,36.14592978797359,36.31
2510,2009-12-24,36.435827711468605,36.48
2511,2009-12-28,36.76459160766707,36.55
2512,2009-12-29,36.701312358769336,36.31
2513,2009-12-30,36.17533321733078,36.27
2514,2009-12-31,36.34604806174356,35.98
2515,2010-01-04,36.54839653120217,37.11
2516,2010-01-05,37.167545960532976,37.42
2517,2010-01-06,37.44080666666666,37.87
2518,2010-01-07,37.70271073276582,37.81
2519,2010-01-08,37.68129353233832,38.06
2520,2010-01-11,38.296579209564925,38.0
2521,2010-01-12,37.428441449031176,37.46
2522,2010-01-13,37.43224441833137,37.59
2523,2010-01-14,37.58640776699029,37.7
2524,2010-01-15,37.6587580155248,37.4
2525,2010-01-19,37.29822742474917,37.74
2526,2010-01-20,37.33300492610837,37.15
2527,2010-01-21,37.188971735737816,36.4
2528,2010-01-22,36.21788099467141,35.53
2529,2010-01-25,35.76631021704605,35.76
2530,2010-01-26,35.470573610371154,35.54
2531,2010-01-27,35.437867712604735,35.4
2532,2010-01-28,35.661171171171176,35.03
2533,2010-01-29,35.279722935779816,34.39
2534,2010-02-01,34.8042539964476,35.53
2535,2010-02-02,35.66549789621318,36.0
2536,2010-02-03,35.89827055702918,35.69
2537,2010-02-04,35.4,34.22
2538,2010-02-05,34.21737831858407,34.23
2539,2010-02-08,34.24190547078526,33.92
2540,2010-02-09,34.38386003280481,34.63
2541,2010-02-10,34.63775988286969,34.48
2542,2010-02-11,34.41366024833543,35.07
2543,2010-02-12,34.64457636265515,35.08
2544,2010-02-16,35.53133567662565,35.91
2545,2010-02-17,36.011467793030626,35.86
2546,2010-02-18,35.82018900945047,36.06
2547,2010-02-19,35.928626220362624,36.2
2548,2010-02-22,36.28690118437334,35.7
2549,2010-02-23,35.532859967643354,35.11
2550,2010-02-24,35.09648624508753,35.33
2551,2010-02-25,34.82615604356365,35.35
2552,2010-02-26,35.43,35.43
2553,2010-03-01,35.59590540063537,35.76
2554,2010-03-02,35.98689830211797,36.05
2555,2010-03-03,36.19106831648658,36.21
2556,2010-03-04,36.26610721793974,36.02
2557,2010-03-05,36.37812553740328,36.7
2558,2010-03-08,36.7977678263865,36.64
2559,2010-03-09,36.44436789528074,36.64
2560,2010-03-10,36.67603209834386,36.96
2561,2010-03-11,36.8242688558235,36.9
2562,2010-03-12,37.140888888888895,36.92
2563,2010-03-15,36.77981347150259,36.54
2564,2010-03-16,36.72484251968503,36.87
2565,2010-03-17,37.04913139180495,37.27
2566,2010-03-18,37.27540735647989,36.72
2567,2010-03-19,36.28,36.28
2568,2010-03-22,35.819023280238056,36.18
2569,2010-03-23,36.26300261551874,36.32
2570,2010-03-24,36.07833567169413,36.11
2571,2010-03-25,36.36755262219051,35.5
2572,2010-03-26,35.62767475035664,35.52
2573,2010-03-29,35.747636872485565,36.21
2574,2010-03-30,36.285330073349634,36.26
2575,2010-03-31,36.33499826147426,36.43
2576,2010-04-01,36.78504099760848,37.07
2577,2010-04-05,37.29937898623699,37.73
2578,2010-04-06,37.67933870426317,37.73
2579,2010-04-07,37.64499745719613,37.36
2580,2010-04-08,37.07836993243243,37.49
2581,2010-04-09,37.73800935985292,37.89
2582,2010-04-12,37.859669834917455,37.98
2583,2010-04-13,37.93233768406961,37.85
2584,2010-04-14,38.03899552461462,38.21
2585,2010-04-15,38.162002652519895,38.2
2586,2010-04-16,37.98059021922428,37.55
2587,2010-04-19,37.21730549006399,37.61
2588,2010-04-20,37.8903567888999,38.34
2589,2010-04-21,38.350661375661375,38.3
2590,2010-04-22,37.98198911429985,38.4
2591,2010-04-23,38.40808503784828,39.32
2592,2010-04-26,39.3926632191338,39.19
2593,2010-04-27,38.92106535511838,37.99
2594,2010-04-28,38.24334543654068,38.37
2595,2010-04-29,38.572007912957474,38.42
2596,2010-04-30,38.50362209981639,37.94
2597,2010-05-03,38.10402541673543,38.37
2598,2010-05-04,37.86936577920977,37.35
2599,2010-05-05,36.66499655410062,36.76
2600,2010-05-06,36.42454513021762,35.5
2601,2010-05-07,35.4063829787234,34.83
2602,2010-05-10,36.17701953261248,36.31
2603,2010-05-11,35.93068469101124,36.07
2604,2010-05-12,36.14572467532467,36.57
2605,2010-05-13,36.517330080167305,36.34
2606,2010-05-14,36.00634779516358,35.62
2607,2010-05-17,35.73131512756019,35.25
2608,2010-05-18,35.76535578489951,34.98
2609,2010-05-19,34.776333333333326,34.58
2610,2010-05-20,33.68857361963191,33.03
2611,2010-05-21,32.38136988882608,33.61
2612,2010-05-24,33.53656768222137,32.84
2613,2010-05-25,31.96368603308965,32.92
2614,2010-05-26,33.30598611914402,32.85
2615,2010-05-27,33.67640466062512,34.24
2616,2010-05-28,34.16369462770971,33.6
2617,2010-06-01,33.038590936077576,32.0
2618,2010-06-02,32.22464339908954,33.39
2619,2010-06-03,33.73866367209433,33.84
2620,2010-06-04,33.118690591658584,32.65
2621,2010-06-07,32.77795694716242,32.36
2622,2010-06-08,32.41235803657362,32.9
2623,2010-06-09,33.23134020618557,32.56
2624,2010-06-10,33.42374884237822,34.19
2625,2010-06-11,33.709720176730485,34.4
2626,2010-06-14,34.821572908956334,34.22
2627,2010-06-15,34.57411003236246,35.22
2628,2010-06-16,34.97833753148615,35.2
2629,2010-06-17,35.305655619596536,35.16
2630,2010-06-18,35.15732422226218,35.38
2631,2010-06-21,35.96159668408722,35.3
2632,2010-06-22,35.27513458325599,34.27
2633,2010-06-23,34.22630003741114,34.01
2634,2010-06-24,33.80897974780282,33.3
2635,2010-06-25,33.34547151838446,33.39
2636,2010-06-28,33.54434530706836,32.94
2637,2010-06-29,32.47338725783902,31.85
2638,2010-06-30,31.807244363929147,31.61
2639,2010-07-01,31.71265656565657,31.49
2640,2010-07-02,31.693604698258405,31.42
2641,2010-07-06,31.96174889691136,31.72
2642,2010-07-07,31.88571871367688,32.84
2643,2010-07-08,33.21730659025787,33.3
2644,2010-07-09,33.2763968072976,33.48
2645,2010-07-12,33.35182545731708,33.39
2646,2010-07-13,33.834535868951235,33.79
