,Date,open,close
669,2002-09-04,19.21359436867576,19.41
670,2002-09-05,19.126387009472257,18.93
671,2002-09-06,19.347772428884028,19.51
672,2002-09-09,19.3598656845754,19.71
673,2002-09-10,19.84126849894292,20.2
674,2002-09-11,20.60228571428572,20.03
675,2002-09-12,19.83868478737396,19.48
676,2002-09-13,19.296998695084824,19.63
677,2002-09-16,19.52078552515446,19.35
678,2002-09-17,19.68291253381425,18.94
679,2002-09-18,18.798326493388057,18.73
680,2002-09-19,18.53248378127896,18.43
681,2002-09-20,18.646668204891554,18.51
682,2002-09-23,18.31719790675547,17.95
683,2002-09-24,17.661093675701377,17.96
684,2002-09-25,18.235848193872886,18.68
685,2002-09-26,18.92833333333333,18.45
686,2002-09-27,18.40497419052088,18.2
687,2002-09-30,17.988817567567573,17.69
688,2002-10-01,17.856264786169245,18.77
689,2002-10-02,18.37207058823529,18.15
690,2002-10-03,17.983249758919964,17.71
691,2002-10-04,17.883891891891892,17.38
692,2002-10-07,17.305416666666666,17.22
693,2002-10-08,17.31831683168317,17.25
694,2002-10-09,17.02752741774676,17.13
695,2002-10-10,17.163187855787477,18.0
696,2002-10-11,18.397997299729973,18.97
697,2002-10-14,18.67900355871886,19.2
698,2002-10-15,20.01752122241087,20.12
699,2002-10-16,19.390232660228268,19.45
700,2002-10-17,20.15269639065817,20.11
701,2002-10-18,19.877463250734987,20.33
702,2002-10-21,20.08253602305476,20.74
703,2002-10-22,20.25995443247721,20.61
704,2002-10-23,20.3694512195122,21.01
705,2002-10-24,21.077831526271893,20.48
706,2002-10-25,20.48376923076923,21.09
707,2002-10-28,21.345447121273992,20.91
708,2002-10-29,20.763097826086952,20.43
709,2002-10-30,20.54308631921824,20.97
710,2002-10-31,21.05391446028513,20.96
711,2002-11-01,20.80860198019802,21.56
712,2002-11-04,22.24810810810811,22.12
713,2002-11-05,21.95693103448276,22.29
714,2002-11-06,22.446316584813,22.6
715,2002-11-07,22.1942795614722,21.81
716,2002-11-08,21.76868368568009,21.41
717,2002-11-11,21.306540518305223,20.76
718,2002-11-12,20.83738467709587,21.29
719,2002-11-13,21.09730479587792,21.55
720,2002-11-14,21.84590804597701,22.29
721,2002-11-15,22.11883509833585,22.58
722,2002-11-18,22.813723608445297,22.25
723,2002-11-19,22.0280701754386,21.9
724,2002-11-20,21.82254300673149,22.83
725,2002-11-21,22.996840966462315,23.68
726,2002-11-22,23.371136363636367,23.67
727,2002-11-25,23.70360843158271,23.9
728,2002-11-26,23.723401109057303,23.1
729,2002-11-27,23.50554998208528,23.83
730,2002-11-29,24.088409090909096,23.67
731,2002-12-02,24.26865,23.91
732,2002-12-03,23.524475524475523,23.2
733,2002-12-04,22.681460293564168,22.69
734,2002-12-05,23.01036259541985,22.37
735,2002-12-06,22.03649414431432,22.6
736,2002-12-09,22.394084060269627,21.54
737,2002-12-10,21.706296875,21.86
738,2002-12-11,21.72093312597201,21.96
739,2002-12-12,22.19953596287703,22.08
740,2002-12-13,21.78984025559105,21.38
741,2002-12-16,21.53212379110252,22.07
742,2002-12-17,22.037539529502503,22.14
743,2002-12-18,21.81514972419228,21.67
744,2002-12-19,21.493934557063053,21.4
745,2002-12-20,21.62853870458136,21.62
746,2002-12-23,21.50158161277756,21.92
747,2002-12-24,21.778106508875737,21.65
748,2002-12-26,21.803508702531648,21.59
749,2002-12-27,21.507493956486705,21.2
750,2002-12-30,21.209305724725947,21.03
751,2002-12-31,20.955166187935983,20.81
752,2003-01-02,21.10932283464567,21.69
753,2003-01-03,21.7421261682243,21.93
754,2003-01-06,21.958996960486324,22.48
755,2003-01-07,22.55503189493433,22.76
756,2003-01-08,22.538486486486487,22.12
757,2003-01-09,22.407191011235952,22.8
758,2003-01-10,22.49959409594096,23.14
759,2003-01-13,23.343106904231625,23.01
760,2003-01-14,22.98479689807976,23.13
761,2003-01-15,23.256888556469708,22.83
762,2003-01-16,22.87890317700453,22.58
763,2003-01-17,22.113749506124066,21.61
764,2003-01-21,21.69443467838593,21.37
765,2003-01-22,21.315619735258725,21.29
766,2003-01-23,21.686083888671103,21.78
767,2003-01-24,21.806446414182112,21.2
768,2003-01-27,20.8816754993885,20.95
769,2003-01-28,21.15146085552865,21.16
770,2003-01-29,21.146910536779327,21.48
771,2003-01-30,21.62017959183673,20.92
772,2003-01-31,20.54550736497545,20.87
773,2003-02-03,20.935614536545533,20.91
774,2003-02-04,20.651459280694503,20.66
775,2003-02-05,20.77345514950166,20.56
776,2003-02-06,20.524857496902108,20.67
777,2003-02-07,20.79961360772785,20.33
778,2003-02-10,20.39899666944213,20.51
779,2003-02-11,20.705383022774328,20.62
780,2003-02-12,20.55347607052897,20.34
781,2003-02-13,20.363157894736844,20.44
782,2003-02-14,20.346480195998367,20.91
783,2003-02-18,21.09037623762376,21.56
784,2003-02-19,21.522488038277512,21.42
785,2003-02-20,21.47516012810248,21.33
786,2003-02-21,21.28508939213349,21.49
787,2003-02-24,21.463092158447857,21.13
788,2003-02-25,20.87676624949536,21.15
789,2003-02-26,21.07276630883567,20.68
790,2003-02-27,20.851150585385547,21.15
791,2003-02-28,21.19105325914149,21.49
792,2003-03-03,21.5794523326572,21.05
793,2003-03-04,21.056620408163266,20.92
794,2003-03-05,20.83193482688391,20.96
795,2003-03-06,20.858770926908942,20.91
796,2003-03-07,20.56710676446618,20.96
797,2003-03-10,20.773219491878383,20.5
798,2003-03-11,20.54198319327731,20.32
799,2003-03-12,20.28866694180768,20.69
800,2003-03-13,21.043060109289616,21.88
801,2003-03-14,21.96853810264386,21.96
802,2003-03-17,21.720661654135338,22.72
803,2003-03-18,22.8889714073524,23.0
804,2003-03-19,22.928089887640454,22.8
805,2003-03-20,22.66793283582089,22.89
806,2003-03-21,23.234155318365843,23.2
807,2003-03-24,22.60725038402457,22.24
808,2003-03-25,22.328000757288905,22.55
809,2003-03-26,22.62876506024097,22.68
810,2003-03-27,22.43459992415624,22.52
811,2003-03-28,22.32123466257669,22.27
812,2003-03-31,21.85885148514852,21.56
813,2003-04-01,21.721461689587425,21.73
814,2003-04-02,22.253147227533457,22.33
815,2003-04-03,22.7466163141994,22.61
816,2003-04-04,22.694145873320537,22.25
817,2003-04-07,23.151046377922576,22.28
818,2003-04-08,22.32684190330008,22.25
819,2003-04-09,22.28648860958366,21.74
820,2003-04-10,21.7452308886302,22.01
821,2003-04-11,22.215429243433945,21.78
822,2003-04-14,21.86277372262774,22.23
823,2003-04-15,22.17529680365297,22.44
824,2003-04-16,22.757189168573607,22.39
825,2003-04-17,22.336465324384783,22.9
826,2003-04-21,23.00708023774145,22.99
827,2003-04-22,22.822333211811888,23.42
828,2003-04-23,23.4790083242852,23.59
829,2003-04-24,23.367510917030565,23.47
830,2003-04-25,23.325907235621525,23.01
831,2003-04-28,23.102747452692864,23.47
832,2003-04-29,23.60314460872701,23.68
833,2003-04-30,23.61078324225865,23.44
834,2003-05-01,23.436475261827376,23.65
835,2003-05-02,23.577846534653464,24.15
836,2003-05-05,24.188304424778764,24.12
837,2003-05-06,24.096980076896187,24.43
838,2003-05-07,24.26248144220573,24.16
839,2003-05-08,23.77830392509903,23.71
840,2003-05-09,23.944047870468147,24.26
841,2003-05-12,24.2200693481276,24.63
842,2003-05-13,24.44438590369853,24.47
843,2003-05-14,24.650538461538464,24.42
844,2003-05-15,24.554806362378976,24.7
845,2003-05-16,24.535620209059235,24.51
846,2003-05-19,24.35890213073312,23.65
847,2003-05-20,23.701462009362626,23.71
848,2003-05-21,23.615836041892376,23.65
849,2003-05-22,23.70816660733357,23.99
850,2003-05-23,23.94875444839857,24.0
851,2003-05-27,23.850876288659794,24.85
852,2003-05-28,24.90437821171634,24.93
853,2003-05-29,24.96168201978848,25.03
854,2003-05-30,25.21796576032226,25.44
855,2003-06-02,25.686977687626776,25.26
856,2003-06-03,25.141326188881447,25.5
857,2003-06-04,25.45903353057199,25.98
858,2003-06-05,25.73440274151436,26.17
859,2003-06-06,26.652283438433457,25.73
860,2003-06-09,25.62058526740666,25.39
861,2003-06-10,25.49675944333996,25.77
862,2003-06-11,25.67576015727392,26.06
863,2003-06-12,26.1614616639478,26.17
864,2003-06-13,26.177663551401867,25.58
865,2003-06-16,25.763694948186533,26.37
866,2003-06-17,26.49204811443433,26.27
867,2003-06-18,26.178007761966363,26.4
868,2003-06-19,26.45826429980276,25.98
869,2003-06-20,26.204693877551023,25.94
870,2003-06-23,25.898635907723165,25.54
871,2003-06-24,25.39270552560648,25.35
872,2003-06-25,25.338099593495937,25.21
873,2003-06-26,25.37442422236929,25.81
874,2003-06-27,25.828612135434128,25.47
875,2003-06-30,25.759358931552587,25.58
876,2003-07-01,25.36487644151565,25.92
877,2003-07-02,25.971730707135936,26.45
878,2003-07-03,26.21245912361021,26.11
879,2003-07-07,26.44443712762621,27.23
880,2003-07-08,27.14295539033457,27.57
881,2003-07-09,27.482919254658384,27.5
882,2003-07-10,27.19344936708861,26.98
883,2003-07-11,27.02774811557789,27.19
884,2003-07-14,27.612458100558666,27.51
885,2003-07-15,27.78057966522009,27.55
886,2003-07-16,27.71615671641792,27.46
887,2003-07-17,27.05703656189865,26.63
888,2003-07-18,26.81246803069053,26.71
889,2003-07-21,26.677422279792747,26.37
890,2003-07-22,26.56361199744736,26.76
891,2003-07-23,26.80070253164557,26.98
892,2003-07-24,27.202228992944192,26.63
893,2003-07-25,26.587761006289305,27.16
894,2003-07-28,27.20438381937912,27.23
895,2003-07-29,27.26912796208531,27.03
896,2003-07-30,27.07763526416295,26.83
897,2003-07-31,27.15145911949685,27.16
898,2003-08-01,27.066443102352192,26.87
899,2003-08-04,26.83437837837838,26.86
900,2003-08-05,26.82482621648461,25.8
901,2003-08-06,25.925167273931763,25.78
902,2003-08-07,25.803154074562848,25.88
903,2003-08-08,25.98744263385434,25.68
904,2003-08-11,25.686736842105265,25.96
905,2003-08-12,26.05115035644848,26.35
906,2003-08-13,26.45392938127632,26.36
907,2003-08-14,26.37291909385113,26.39
908,2003-08-15,26.47481552775104,26.62
909,2003-08-18,26.73640913356272,27.3
910,2003-08-19,27.417991967871487,27.64
911,2003-08-20,27.40777330442862,27.57
912,2003-08-21,27.82730698529412,27.87
913,2003-08-22,28.400184956843404,27.7
914,2003-08-25,27.63191633343587,27.76
915,2003-08-26,27.567953288260604,27.79
916,2003-08-27,27.745271341463425,28.01
917,2003-08-28,28.13189483227561,28.26
918,2003-08-29,28.211153039832286,28.51
919,2003-09-02,28.595535872453503,28.92
920,2003-09-03,29.12351550960118,28.91
921,2003-09-04,28.88820550351288,29.17
922,2003-09-05,29.00561579257513,28.98
923,2003-09-08,29.03304347826087,29.46
924,2003-09-09,29.30640070401877,29.11
925,2003-09-10,28.819882777276824,28.41
926,2003-09-11,28.42254458977408,28.73
927,2003-09-12,28.47011235955057,28.88
928,2003-09-15,28.898895192594807,28.6
929,2003-09-16,28.628418604651166,29.38
930,2003-09-17,29.31978400467017,29.26
931,2003-09-18,29.17909718228867,29.7
932,2003-09-19,29.70933198380567,29.53
933,2003-09-22,29.149354363207543,28.97
934,2003-09-23,29.010301274623405,29.48
935,2003-09-24,29.471664659843466,28.37
936,2003-09-25,28.503812137846907,28.0
937,2003-09-26,28.084708410067527,27.82
938,2003-09-29,27.975497887748944,28.3
939,2003-09-30,28.117051202961136,27.69
940,2003-10-01,27.84884162895928,28.31
941,2003-10-02,28.263379434756462,28.4
942,2003-10-03,28.909622696694942,29.2
943,2003-10-06,29.27336817653891,29.41
944,2003-10-07,29.17155555555556,29.59
945,2003-10-08,29.724484461225675,29.4
946,2003-10-09,29.80784664168348,29.62
947,2003-10-10,29.695029991431024,29.9
948,2003-10-13,30.004614074914866,30.09
949,2003-10-14,29.97359184828758,30.17
950,2003-10-15,30.569414440022733,30.04
951,2003-10-16,29.972588832487308,30.28
952,2003-10-17,30.2432707310026,29.56
953,2003-10-20,29.586986301369866,29.92
954,2003-10-21,30.00607092198582,30.1
955,2003-10-22,29.79325426670524,29.52
956,2003-10-23,29.16292069066432,29.18
957,2003-10-24,28.859821637426897,29.21
958,2003-10-27,29.26976907337036,29.21
959,2003-10-28,29.40571266968326,30.2
960,2003-10-29,30.057531143827863,30.16
961,2003-10-30,30.578643684656683,30.22
962,2003-10-31,30.262012507106306,30.04
963,2003-11-03,30.258171140939595,30.54
964,2003-11-04,30.475160472972966,30.33
965,2003-11-05,30.336696428571425,30.61
966,2003-11-06,30.561911519198667,30.69
967,2003-11-07,30.81432500701656,30.43
968,2003-11-10,30.485507246376816,30.05
969,2003-11-11,30.01685681688534,29.94
970,2003-11-12,30.033471097458804,30.58
971,2003-11-13,30.49875594073245,30.55
972,2003-11-14,30.57748858447489,29.92
973,2003-11-17,29.756655132641296,29.62
974,2003-11-18,29.77535714285714,28.93
975,2003-11-19,29.03923121894183,29.21
976,2003-11-20,28.964155844155844,28.93
977,2003-11-21,29.10191060473269,29.23
978,2003-11-24,29.476429789653213,30.04
979,2003-11-25,30.13392836839113,30.04
980,2003-11-26,30.23123938879456,30.18
981,2003-11-28,30.107535330695303,30.21
982,2003-12-01,30.49773259052925,30.66
983,2003-12-02,30.592487394957978,30.49
984,2003-12-03,30.60380141843972,30.1
985,2003-12-04,30.21648610721302,30.43
986,2003-12-05,30.116392694063933,29.92
987,2003-12-08,29.902150964812712,30.09
988,2003-12-09,30.262445541678765,29.4
989,2003-12-10,29.45876736111111,29.51
990,2003-12-11,29.45694050991501,30.14
991,2003-12-12,30.1497701475596,30.09
992,2003-12-15,30.682029902242665,29.7
993,2003-12-16,29.708763271162123,29.76
994,2003-12-17,29.72460899455744,29.81
995,2003-12-18,29.849029808773903,30.37
996,2003-12-19,30.40808798646362,30.28
997,2003-12-22,30.192100084340737,30.38
998,2003-12-23,30.40502232142857,30.61
999,2003-12-24,30.618740947075217,30.67
1000,2003-12-26,30.723983263598324,30.63
1001,2003-12-29,30.77974478594951,31.13
1002,2003-12-30,31.20437363238512,31.23
1003,2003-12-31,31.28669775095996,31.15
1004,2004-01-02,31.316270627062707,31.06
1005,2004-01-05,31.254251819897544,31.69
1006,2004-01-06,31.67787895018746,31.9
1007,2004-01-07,31.848280254777062,32.19
1008,2004-01-08,32.338928383359665,32.45
1009,2004-01-09,32.21291545189504,32.23
1010,2004-01-12,32.33000260892252,32.74
1011,2004-01-13,32.69337022397892,32.42
1012,2004-01-14,32.53,32.53
1013,2004-01-15,32.40640649554741,32.62
1014,2004-01-16,32.78768472906404,32.95
1015,2004-01-20,33.08229372080955,32.92
1016,2004-01-21,32.79854351224596,32.79
1017,2004-01-22,32.931703800786366,32.59
1018,2004-01-23,32.64084977637464,32.47
1019,2004-01-26,32.4488364861363,32.97
1020,2004-01-27,32.8977848436672,32.24
1021,2004-01-28,32.40750943396227,31.69
1022,2004-01-29,31.809999999999995,31.81
1023,2004-01-30,31.781062854059893,31.67
1024,2004-02-02,31.77646740600488,31.58
1025,2004-02-03,31.532913620362844,31.55
1026,2004-02-04,31.287773190200937,31.04
1027,2004-02-05,31.19417603509734,31.16
1028,2004-02-06,31.26722326959332,31.72
1029,2004-02-09,31.8979364224138,31.71
1030,2004-02-10,31.65749327595482,31.76
1031,2004-02-11,31.809579563597666,32.1
1032,2004-02-12,32.05064161073826,31.82
1033,2004-02-13,31.94446128857607,31.56
1034,2004-02-17,31.843333333333337,31.98
1035,2004-02-18,32.04582689747004,32.08
1036,2004-02-19,32.35027852893456,31.59
1037,2004-02-20,31.6096039066739,31.49
1038,2004-02-23,31.609876543209875,31.14
1039,2004-02-24,31.00874587458745,31.06
1040,2004-02-25,31.12185620557682,31.25
1041,2004-02-26,31.159124625034085,31.33
1042,2004-02-27,31.40230790265245,31.24
1043,2004-03-01,31.33392712550608,31.65
1044,2004-03-02,31.58750409612234,31.28
1045,2004-03-03,31.186878088962107,31.11
1046,2004-03-04,31.126659412404788,31.4
1047,2004-03-05,31.110614250614248,31.29
1048,2004-03-08,31.34599944087224,30.56
1049,2004-03-09,30.588126752664053,30.46
1050,2004-03-10,30.5383631713555,30.06
1051,2004-03-11,29.96086320619444,29.79
1052,2004-03-12,30.058045620951848,30.34
1053,2004-03-15,30.211567784465466,29.81
1054,2004-03-16,29.99669814020028,29.86
1055,2004-03-17,30.0822338028169,30.33
1056,2004-03-18,30.215628183361623,30.19
1057,2004-03-19,30.14282589928058,29.69
1058,2004-03-22,29.49793937627513,29.31
1059,2004-03-23,29.54837790185131,29.07
1060,2004-03-24,29.16937826844857,29.4
1061,2004-03-25,29.60055178268251,30.19
1062,2004-03-26,30.158347529812605,30.09
1063,2004-03-29,30.330838222967312,30.57
1064,2004-03-30,30.474954051796164,30.68
1065,2004-03-31,30.68834821428571,30.62
1066,2004-04-01,30.59100940265488,30.89
1067,2004-04-02,31.510622641509435,31.69
1068,2004-04-05,31.614149532710275,31.99
1069,2004-04-06,31.743764196863168,31.59
1070,2004-04-07,31.6027179209529,31.56
1071,2004-04-08,31.91028695181376,31.56
1072,2004-04-12,31.62187247780468,31.75
1073,2004-04-13,31.89649467649468,31.29
1074,2004-04-14,31.10824504210812,31.45
1075,2004-04-15,31.39253112033195,30.88
1076,2004-04-16,30.92396785813245,30.83
1077,2004-04-19,30.76572953736655,31.21
1078,2004-04-20,31.27446188340808,30.48
1079,2004-04-21,30.67310363989997,30.75
1080,2004-04-22,30.75406283856988,31.54
1081,2004-04-23,31.678935769954307,31.79
1082,2004-04-26,31.7650460205739,31.56
1083,2004-04-27,31.56834825061026,31.5
1084,2004-04-28,31.36575414364641,30.93
1085,2004-04-29,30.834469696969705,30.45
1086,2004-04-30,30.46022433132009,29.7
1087,2004-05-03,29.9045584045584,29.99
1088,2004-05-04,30.07583262411348,30.11
1089,2004-05-05,30.256037151702788,30.35
1090,2004-05-06,30.094373227453207,30.12
1091,2004-05-07,29.97249928510152,29.87
1092,2004-05-10,29.62,29.62
1093,2004-05-11,29.8720716112532,30.06
1094,2004-05-12,30.000408394781623,30.12
1095,2004-05-13,29.95271636675236,29.91
1096,2004-05-14,30.07447482014389,29.69
1097,2004-05-17,29.365833817547937,29.4
1098,2004-05-18,29.610198675496694,29.67
1099,2004-05-19,30.041579705967138,29.64
1100,2004-05-20,29.7102037302726,29.77
1101,2004-05-21,29.911456310679608,29.92
1102,2004-05-24,30.15416903006239,30.12
1103,2004-05-25,30.028031145717463,30.72
1104,2004-05-26,30.638054711246205,30.92
1105,2004-05-27,30.99895387149917,31.11
1106,2004-05-28,31.07479069767442,31.22
1107,2004-06-01,30.98352328767124,31.18
1108,2004-06-02,31.229588138385505,31.11
1109,2004-06-03,31.01339633129516,30.74
1110,2004-06-04,31.04815694943355,30.92
1111,2004-06-07,31.12890688259109,31.65
1112,2004-06-08,31.519164420485176,31.69
1113,2004-06-09,31.591716785128487,31.25
1114,2004-06-10,31.3418648208469,31.47
1115,2004-06-14,31.27776156387665,31.03
1116,2004-06-15,31.23350910573525,31.43
1117,2004-06-16,31.414173699972785,31.38
1118,2004-06-17,31.312132453970868,31.09
1119,2004-06-18,31.010400658616906,31.13
1120,2004-06-21,31.19606085753804,30.88
1121,2004-06-22,30.89570338058888,31.34
1122,2004-06-23,31.24015894396552,31.71
1123,2004-06-24,31.62437246963563,31.65
1124,2004-06-25,31.608090008036434,31.89
1125,2004-06-28,32.03156942193409,31.63
1126,2004-06-29,31.689376505218096,31.92
1127,2004-06-30,31.992262851086384,32.24
1128,2004-07-01,32.16961123110151,31.64
1129,2004-07-02,31.637914177077672,31.45
1130,2004-07-06,31.266944213155703,30.78
1131,2004-07-07,30.72039889196676,30.84
1132,2004-07-08,30.593977591036417,30.5
1133,2004-07-09,30.61688391608392,30.54
1134,2004-07-12,30.38437359550562,30.41
1135,2004-07-13,30.4810576652602,30.37
1136,2004-07-14,30.06854219948849,30.06
1137,2004-07-15,30.17357285429141,29.96
1138,2004-07-16,30.269299105855204,29.62
1139,2004-07-19,29.71378034682081,29.56
1140,2004-07-20,29.680491109229465,30.27
1141,2004-07-21,30.389601744186045,29.39
1142,2004-07-22,29.456816747920847,29.79
1143,2004-07-23,29.58031569716457,29.23
1144,2004-07-26,29.253787433940108,29.1
1145,2004-07-27,29.209527946713,29.5
1146,2004-07-28,29.395628272251304,29.37
1147,2004-07-29,29.650204140310525,29.71
1148,2004-07-30,29.69892805961593,29.81
1149,2004-08-02,29.570958237986268,29.87
1150,2004-08-03,29.761075080338887,29.24
1151,2004-08-04,29.17311623831776,29.25
1152,2004-08-05,29.340625,28.7
1153,2004-08-06,28.530867970660147,27.95
1154,2004-08-09,28.02854268292684,28.02
