,Date,open,close
669,2002-09-04,9.812800769971126,9.71
670,2002-09-05,9.717374517374518,9.68
671,2002-09-06,9.81081081081081,9.68
672,2002-09-09,9.585261121856869,9.66
673,2002-09-10,9.69223156853043,9.44
674,2002-09-11,9.482698961937714,9.45
675,2002-09-12,9.368873668188735,9.21
676,2002-09-13,9.326625,9.35
677,2002-09-16,9.454992412746586,9.24
678,2002-09-17,9.250393700787402,8.9
679,2002-09-18,8.97560975609756,9.2
680,2002-09-19,9.201702127659576,9.01
681,2002-09-20,8.832555137170521,8.79
682,2002-09-23,8.820110497237568,8.56
683,2002-09-24,8.506978869217587,8.28
684,2002-09-25,8.283987798114254,8.53
685,2002-09-26,8.628335112059766,8.86
686,2002-09-27,8.95115635179153,8.71
687,2002-09-30,8.560417782538831,8.83
688,2002-10-01,8.932171850289933,8.97
689,2002-10-02,8.88913043478261,8.7
690,2002-10-03,8.920273224043717,8.66
691,2002-10-04,8.681042382588775,8.26
692,2002-10-07,8.22728323699422,8.18
693,2002-10-08,8.305945945945947,7.88
694,2002-10-09,7.8949441891004595,7.2
695,2002-10-10,7.20760147601476,7.69
696,2002-10-11,7.927791262135923,7.8
697,2002-10-14,7.496231003039514,7.78
698,2002-10-15,7.894545454545454,7.8
699,2002-10-16,7.84765850596359,7.54
700,2002-10-17,7.7356543209876545,7.66
701,2002-10-18,7.711077111383109,7.73
702,2002-10-21,7.726080924855491,8.18
703,2002-10-22,8.184074941451993,8.08
704,2002-10-23,8.092754456584245,8.23
705,2002-10-24,8.371896551724138,8.23
706,2002-10-25,8.35,8.35
707,2002-10-28,8.48636111111111,8.51
708,2002-10-29,8.564093959731546,8.46
709,2002-10-30,8.484381838074398,8.65
710,2002-10-31,8.705701754385966,8.63
711,2002-11-01,8.58013093289689,8.67
712,2002-11-04,8.781390205371249,8.98
713,2002-11-05,9.02255924170616,8.98
714,2002-11-06,9.023393501805051,9.17
715,2002-11-07,8.996078961600867,8.75
716,2002-11-08,8.759196428571428,8.48
717,2002-11-11,8.465124153498872,8.38
718,2002-11-12,8.376710753306497,8.23
719,2002-11-13,8.20902857142857,8.28
720,2002-11-14,8.417439910564562,8.46
721,2002-11-15,8.471680440771351,8.59
722,2002-11-18,8.583646408839778,8.56
723,2002-11-19,8.586346153846153,8.61
724,2002-11-20,8.61418361737218,8.6
725,2002-11-21,8.702702702702704,8.75
726,2002-11-22,8.753943217665615,9.0
727,2002-11-25,9.038929695697798,9.02
728,2002-11-26,8.99815931108719,8.79
729,2002-11-27,8.863649010165863,8.84
730,2002-11-29,8.87526904635056,8.88
731,2002-12-02,8.920362358031369,8.75
732,2002-12-03,8.797431781701444,8.84
733,2002-12-04,8.866995073891626,8.64
734,2002-12-05,8.6998352553542,8.61
735,2002-12-06,8.604727872457392,8.6
736,2002-12-09,8.653796095444687,8.72
737,2002-12-10,8.752152852529601,8.79
738,2002-12-11,8.718618666666666,8.87
739,2002-12-12,8.91892610313663,8.9
740,2002-12-13,9.013657894736845,8.99
741,2002-12-16,9.059041450777205,9.13
742,2002-12-17,9.17784679089027,9.14
743,2002-12-18,9.138380062305297,9.11
744,2002-12-19,9.167302904564313,9.12
745,2002-12-20,9.186077922077924,9.21
746,2002-12-23,9.218309859154928,9.18
747,2002-12-24,9.192666317443688,9.14
748,2002-12-26,9.204351900052057,9.19
749,2002-12-27,9.14564263322884,9.16
750,2002-12-30,9.146899426784785,9.19
751,2002-12-31,9.24182767624021,9.17
752,2003-01-02,9.274714285714284,9.38
753,2003-01-03,9.48,9.48
754,2003-01-06,9.45021749637506,9.9
755,2003-01-07,9.81447628458498,9.69
756,2003-01-08,9.711727183513249,9.75
757,2003-01-09,9.805759368836291,9.71
758,2003-01-10,9.767455621301774,9.71
759,2003-01-13,9.835012594458435,9.5
760,2003-01-14,9.548717948717949,9.52
761,2003-01-15,9.513928391326274,9.49
762,2003-01-16,9.547030303030304,9.48
763,2003-01-17,9.496981227803149,9.43
764,2003-01-21,9.455440414507772,9.24
765,2003-01-22,9.27491897543126,9.16
766,2003-01-23,9.209958932238193,9.32
767,2003-01-24,9.199599578503689,9.08
768,2003-01-27,9.0896,8.74
769,2003-01-28,8.856382978723405,9.0
770,2003-01-29,8.994784459819053,8.99
771,2003-01-30,9.07974580854516,8.85
772,2003-01-31,8.878208556149731,8.95
773,2003-02-03,8.99914712153518,8.98
774,2003-02-04,8.949576861274773,8.94
775,2003-02-05,8.943556280587277,8.8
776,2003-02-06,8.83007683863886,8.72
777,2003-02-07,8.76150837988827,8.57
778,2003-02-10,8.614365256124719,8.6
779,2003-02-11,8.689241223103057,8.45
780,2003-02-12,8.47108504398827,8.16
781,2003-02-13,8.1506998264893,8.28
782,2003-02-14,8.371729237770195,8.41
783,2003-02-18,8.47647720877884,8.51
784,2003-02-19,8.519572553430821,8.51
785,2003-02-20,8.562678671918963,8.51
786,2003-02-21,8.61521111111111,8.62
787,2003-02-24,8.665324384787473,8.56
788,2003-02-25,8.600844444444444,8.62
789,2003-02-26,8.618428490672697,8.47
790,2003-02-27,8.518284424379233,8.48
791,2003-02-28,8.479570621468927,8.47
792,2003-03-03,8.568294051627383,8.53
793,2003-03-04,8.503941276115189,8.48
794,2003-03-05,8.512152040245947,8.56
795,2003-03-06,8.588708775852432,8.56
796,2003-03-07,8.575643454038998,8.59
797,2003-03-10,8.586229321163719,8.39
798,2003-03-11,8.451828571428573,8.38
799,2003-03-12,8.409144324015973,8.39
800,2003-03-13,8.52085201793722,8.54
801,2003-03-14,8.584355108877721,8.57
802,2003-03-17,8.611687602403059,8.76
803,2003-03-18,8.778671706263498,8.86
804,2003-03-19,8.930130293159609,8.82
805,2003-03-20,8.905636070853463,8.92
806,2003-03-21,9.002241195304164,9.07
807,2003-03-24,8.970568927789934,8.84
808,2003-03-25,8.882633567188345,8.96
809,2003-03-26,9.064218835057158,8.89
810,2003-03-27,8.847762730227517,8.93
811,2003-03-28,8.96901027582477,8.94
812,2003-03-31,8.948369565217392,8.9
813,2003-04-01,8.950329195898544,8.96
814,2003-04-02,9.11514563106796,8.97
815,2003-04-03,9.05132647536546,8.94
816,2003-04-04,9.001604278074867,9.05
817,2003-04-07,9.243582887700535,9.05
818,2003-04-08,9.07225511302476,8.99
819,2003-04-09,9.08611650485437,8.97
820,2003-04-10,9.05,9.05
821,2003-04-11,9.12645922746781,9.02
822,2003-04-14,9.09614936440678,9.13
823,2003-04-15,9.158080543933051,9.25
824,2003-04-16,9.312565445026175,9.24
825,2003-04-17,9.289028213166144,9.26
826,2003-04-21,9.364518633540373,9.35
827,2003-04-22,9.315467075038285,9.48
828,2003-04-23,9.509035222052066,9.48
829,2003-04-24,9.526150733434497,9.56
830,2003-04-25,9.622241379310346,9.54
831,2003-04-28,9.578089044522262,9.67
832,2003-04-29,9.767032967032968,9.68
833,2003-04-30,9.728049024512256,9.67
834,2003-05-01,9.675456389452332,9.54
835,2003-05-02,9.58128772635815,9.62
836,2003-05-05,9.67935871743487,9.66
837,2003-05-06,9.746412443552432,9.64
838,2003-05-07,9.678391959798995,9.63
839,2003-05-08,9.624509310518368,9.61
840,2003-05-09,9.64128,9.68
841,2003-05-12,9.76935483870968,9.75
842,2003-05-13,9.784517087667162,9.77
843,2003-05-14,9.81483727810651,9.81
844,2003-05-15,9.843904808159303,9.96
845,2003-05-16,10.010337773549002,10.17
846,2003-05-19,10.063218946350894,10.01
847,2003-05-20,9.924254090471608,10.05
848,2003-05-21,10.083222383019775,10.03
849,2003-05-22,10.079350710900473,10.21
850,2003-05-23,10.270849315068492,10.59
851,2003-05-27,10.522614761476149,10.75
852,2003-05-28,10.84511754068716,10.7
853,2003-05-29,10.772179899036257,10.54
854,2003-05-30,10.611290322580643,10.65
855,2003-06-02,10.78837837837838,10.74
856,2003-06-03,10.77032750112158,10.78
857,2003-06-04,10.809092920353985,10.93
858,2003-06-05,10.877743957027754,10.81
859,2003-06-06,10.98022624434389,10.69
860,2003-06-09,10.68967391304348,10.68
861,2003-06-10,10.763863841298468,10.73
862,2003-06-11,10.727776286353468,10.81
863,2003-06-12,10.852944297082228,10.94
864,2003-06-13,10.959677419354838,10.8
865,2003-06-16,10.840615384615385,11.01
866,2003-06-17,11.099933745583035,10.95
867,2003-06-18,10.966443956043957,11.01
868,2003-06-19,11.102892199824714,11.04
869,2003-06-20,11.121762877442274,10.99
870,2003-06-23,10.97733393177738,10.87
871,2003-06-24,10.892682926829268,10.8
872,2003-06-25,10.828778280542984,10.78
873,2003-06-26,10.82635589421784,10.88
874,2003-06-27,10.871689373297002,10.74
875,2003-06-30,10.87780289330922,10.79
876,2003-07-01,10.729758761948112,10.72
877,2003-07-02,10.702394938996838,10.8
878,2003-07-03,10.793404545454546,10.73
879,2003-07-07,10.73049001814882,10.75
880,2003-07-08,10.74806127114769,10.67
881,2003-07-09,10.614389682174114,10.59
882,2003-07-10,10.590243902439026,10.4
883,2003-07-11,10.421188811188811,10.47
884,2003-07-14,10.528057889822591,10.45
885,2003-07-15,10.435476190476187,10.25
886,2003-07-16,10.313825665859564,10.07
887,2003-07-17,10.074393203883494,10.05
888,2003-07-18,10.175836520076482,10.21
889,2003-07-21,10.24051406401552,10.06
890,2003-07-22,10.108040057224606,10.23
891,2003-07-23,10.243200575815738,10.17
892,2003-07-24,10.194143062890063,10.16
893,2003-07-25,10.240238095238096,10.25
894,2003-07-28,10.316330935251797,10.17
895,2003-07-29,10.305664739884392,10.13
896,2003-07-30,10.230839398350316,10.06
897,2003-07-31,10.099273255813952,10.07
898,2003-08-01,10.132496350364963,10.03
899,2003-08-04,10.073927007299268,10.03
900,2003-08-05,10.050519031141867,9.87
901,2003-08-06,9.83240786240786,9.93
902,2003-08-07,10.029756572541382,10.02
903,2003-08-08,10.0065746124031,10.07
904,2003-08-11,10.11390988372093,10.07
905,2003-08-12,10.122151051625238,10.21
906,2003-08-13,10.241742277992277,10.11
907,2003-08-14,10.159759615384615,10.15
908,2003-08-15,10.198314065510598,10.13
909,2003-08-18,10.202414292612264,10.1
910,2003-08-19,10.163646888567293,10.11
911,2003-08-20,10.170974677496416,10.21
912,2003-08-21,10.181699190861494,10.25
913,2003-08-22,10.256380308880308,10.11
914,2003-08-25,10.067281460134486,10.16
915,2003-08-26,10.194880268199237,10.19
916,2003-08-27,10.146825775656326,10.22
917,2003-08-28,10.176785714285714,10.25
918,2003-08-29,10.245605700712588,10.27
919,2003-09-02,10.230699626865672,10.46
920,2003-09-03,10.426601580660156,10.49
921,2003-09-04,10.519516728624536,10.5
922,2003-09-05,10.55806331471136,10.48
923,2003-09-08,10.540480591497229,10.56
924,2003-09-09,10.64705419175544,10.53
925,2003-09-10,10.534638218923934,10.52
926,2003-09-11,10.607097674418604,10.49
927,2003-09-12,10.49192059095106,10.57
928,2003-09-15,10.607585886722376,10.51
929,2003-09-16,10.53658536585366,10.6
930,2003-09-17,10.609021688970929,10.57
931,2003-09-18,10.592418986764034,10.69
932,2003-09-19,10.719848275862068,10.71
933,2003-09-22,10.773092926490984,10.65
934,2003-09-23,10.655683387022547,10.7
935,2003-09-24,10.717694457382397,10.57
936,2003-09-25,10.575230125523012,10.59
937,2003-09-26,10.586596038691846,10.69
938,2003-09-29,10.662169553327256,10.8
939,2003-09-30,10.706164383561644,10.78
940,2003-10-01,10.81969904240766,10.8
941,2003-10-02,10.781842818428183,10.9
942,2003-10-03,10.910157728706626,10.92
943,2003-10-06,10.954309566787003,10.91
944,2003-10-07,10.874920778632866,10.87
945,2003-10-08,10.903807360290775,10.83
946,2003-10-09,10.874603174603171,10.85
947,2003-10-10,10.962757051865331,10.82
948,2003-10-13,10.816152802893308,10.89
949,2003-10-14,10.870766456266908,10.92
950,2003-10-15,10.95228310502283,10.78
951,2003-10-16,10.77585,10.83
952,2003-10-17,10.951967063129002,10.76
953,2003-10-20,10.83969959035048,10.82
954,2003-10-21,10.829535095715588,10.8
955,2003-10-22,10.859097127222984,10.8
956,2003-10-23,10.82984979517524,10.82
957,2003-10-24,10.843990867579908,10.78
958,2003-10-27,10.834924965893588,10.83
959,2003-10-28,10.834473324213407,10.8
960,2003-10-29,10.799849383842991,10.79
961,2003-10-30,10.94381167949298,10.87
962,2003-10-31,10.913968253968251,10.85
963,2003-11-03,10.914923285198556,10.91
964,2003-11-04,10.90904761904762,10.85
965,2003-11-05,10.85,10.85
966,2003-11-06,10.933120728929383,10.81
967,2003-11-07,10.813865199449795,10.74
968,2003-11-10,10.798593750000002,10.71
969,2003-11-11,10.710156106519744,10.72
970,2003-11-12,10.73030233623454,10.75
971,2003-11-13,10.764922232387924,10.76
972,2003-11-14,10.74015116811727,10.75
973,2003-11-17,10.714161662817554,10.66
974,2003-11-18,10.716237064910633,10.47
975,2003-11-19,10.471992568509055,10.6
976,2003-11-20,10.648733705772813,10.57
977,2003-11-21,10.520475746268655,10.55
978,2003-11-24,10.626440055121728,10.72
979,2003-11-25,10.750452261306531,10.78
980,2003-11-26,10.756507936507935,10.85
981,2003-11-28,10.875076923076923,10.88
982,2003-12-01,10.924769855595668,10.91
983,2003-12-02,10.846301801801802,10.93
984,2003-12-03,10.998619133574008,10.91
985,2003-12-04,10.905393966681672,10.93
986,2003-12-05,10.955548589341694,10.99
987,2003-12-08,11.02,11.02
988,2003-12-09,11.072779279279278,10.93
989,2003-12-10,11.004618834080718,10.98
990,2003-12-11,10.97583482142857,11.03
991,2003-12-12,11.09922048997773,11.05
992,2003-12-15,11.167496647295485,11.01
993,2003-12-16,11.1243003109729,11.08
994,2003-12-17,11.11030959752322,11.13
995,2003-12-18,11.260157205240176,11.27
996,2003-12-19,11.339753737906776,11.3
997,2003-12-22,11.395032679738565,11.4
998,2003-12-23,11.489804941482443,11.46
999,2003-12-24,11.544578104716573,11.48
1000,2003-12-26,11.480121002592911,11.5
1001,2003-12-29,11.425997425997426,11.58
1002,2003-12-30,11.614967907573812,11.61
1003,2003-12-31,11.664517788255466,11.59
1004,2004-01-02,11.624581005586592,11.56
1005,2004-01-05,11.629678249678252,11.58
1006,2004-01-06,11.62957867583835,11.56
1007,2004-01-07,11.629940119760478,11.62
1008,2004-01-08,11.649743260590498,11.61
1009,2004-01-09,11.589871189351651,11.57
1010,2004-01-12,11.599819587628868,11.57
1011,2004-01-13,11.569611566681052,11.51
1012,2004-01-14,11.570511727078893,11.65
1013,2004-01-15,11.669614890885748,11.61
1014,2004-01-16,11.674453493356197,11.59
1015,2004-01-20,11.570655319148935,11.68
1016,2004-01-21,11.651442910915936,11.88
1017,2004-01-22,11.92,11.92
1018,2004-01-23,11.983959646910469,11.82
1019,2004-01-26,11.844397463002116,11.75
1020,2004-01-27,11.849109036911331,11.71
1021,2004-01-28,11.695384615384617,11.76
1022,2004-01-29,11.854968553459118,11.85
1023,2004-01-30,11.894590508189838,11.83
1024,2004-02-02,11.918986058301645,11.76
1025,2004-02-03,11.780527638190954,11.87
1026,2004-02-04,11.918403575989784,11.67
1027,2004-02-05,11.694389721627406,11.6
1028,2004-02-06,11.699999999999998,11.7
1029,2004-02-09,11.784905023216544,11.77
1030,2004-02-10,11.671255755546252,11.87
1031,2004-02-11,11.830188521156265,11.86
1032,2004-02-12,11.849882352941176,11.83
1033,2004-02-13,11.874589819099706,11.81
1034,2004-02-17,11.875156576200416,11.9
1035,2004-02-18,11.890312109862672,11.94
1036,2004-02-19,11.974277335567658,11.86
1037,2004-02-20,11.879230118443315,11.75
1038,2004-02-23,11.700568900126422,11.79
1039,2004-02-24,11.85922881355932,11.73
1040,2004-02-25,11.75555788590604,11.85
1041,2004-02-26,11.825633333333334,11.92
1042,2004-02-27,11.891055234954658,12.05
1043,2004-03-01,12.149737489745691,12.11
1044,2004-03-02,12.174289245982695,12.06
1045,2004-03-03,12.13443940643034,12.05
1046,2004-03-04,12.149938600081866,12.14
1047,2004-03-05,12.120714865962633,12.23
1048,2004-03-08,12.284480651731158,12.2
1049,2004-03-09,12.159815649324049,12.13
1050,2004-03-10,12.109254040613346,11.99
1051,2004-03-11,12.053616484440706,11.82
1052,2004-03-12,11.860437317784257,11.93
1053,2004-03-15,11.944736842105264,11.9
1054,2004-03-16,11.92552751344642,12.01
1055,2004-03-17,12.060855397148677,12.2
1056,2004-03-18,12.095294599018004,12.14
1057,2004-03-19,12.170165975103734,12.07
1058,2004-03-22,12.145361041141898,11.93
1059,2004-03-23,12.06027299454011,11.93
1060,2004-03-24,12.015108968985748,11.95
1061,2004-03-25,11.975008368200838,11.97
1062,2004-03-26,12.02001668056714,12.01
1063,2004-03-29,12.054927476170745,12.09
1064,2004-03-30,12.04485962014864,12.13
1065,2004-03-31,12.144942434210526,12.18
1066,2004-04-01,12.209979499794995,12.22
1067,2004-04-02,12.225133910177174,12.16
1068,2004-04-05,12.250098603122431,12.19
1069,2004-04-06,12.17494866529774,12.2
1070,2004-04-07,12.2202489626556,12.07
1071,2004-04-08,12.135124584717609,12.06
1072,2004-04-12,12.070337552742616,11.87
1073,2004-04-13,11.860429737859906,11.66
1074,2004-04-14,11.519742489270389,11.67
1075,2004-04-15,11.649807938540333,11.74
1076,2004-04-16,11.734904296044236,11.78
1077,2004-04-19,11.720034246575342,11.7
1078,2004-04-20,11.77535497835498,11.57
1079,2004-04-21,11.544802405498285,11.66
1080,2004-04-22,11.684821580288869,11.79
1081,2004-04-23,11.8,11.8
1082,2004-04-26,11.769898391193903,11.83
1083,2004-04-27,11.79490701606086,11.85
1084,2004-04-28,11.764839527027023,11.86
1085,2004-04-29,11.8403432003432,11.68
1086,2004-04-30,11.60991408934708,11.66
1087,2004-05-03,11.76504266211604,11.74
1088,2004-05-04,11.73989375265618,11.79
1089,2004-05-05,11.780149764655542,11.71
1090,2004-05-06,11.664818763326227,11.75
1091,2004-05-07,11.710562884784522,11.39
1092,2004-05-10,11.31515165031222,11.23
1093,2004-05-11,11.245080500894453,11.2
1094,2004-05-12,11.11987466427932,11.19
1095,2004-05-13,11.094676772180115,11.24
1096,2004-05-14,11.139645232815964,11.3
1097,2004-05-17,11.215078440161362,11.18
1098,2004-05-18,11.35515111111111,11.27
1099,2004-05-19,11.280161145926588,11.19
1100,2004-05-20,11.219800620292425,11.31
1101,2004-05-21,11.295008873114464,11.29
1102,2004-05-24,11.399890590809628,11.45
1103,2004-05-25,11.454664660361136,11.65
1104,2004-05-26,11.675032230339491,11.66
1105,2004-05-27,11.72488302849851,11.78
1106,2004-05-28,11.71986417657046,11.8
1107,2004-06-01,11.820063748406287,11.79
1108,2004-06-02,11.759893932965634,11.81
1109,2004-06-03,11.845283018867924,11.68
1110,2004-06-04,11.679931623931624,11.72
1111,2004-06-07,11.749881355932205,11.82
1112,2004-06-08,11.750068434559454,11.71
1113,2004-06-09,11.6149461902712,11.64
1114,2004-06-10,11.624796921761437,11.72
1115,2004-06-14,11.6149461902712,11.64
1116,2004-06-15,11.659935705100729,11.69
1117,2004-06-16,11.724957374254048,11.75
1118,2004-06-17,11.72983065198984,11.83
1119,2004-06-18,11.81911639762107,11.9
1120,2004-06-21,11.964835443037977,11.98
1121,2004-06-22,11.995688267683184,11.93
1122,2004-06-23,11.913896595208069,12.02
1123,2004-06-24,12.034738165060746,12.06
1124,2004-06-25,12.08094816687737,11.99
1125,2004-06-28,12.00450922818792,12.05
1126,2004-06-29,12.050989010989014,11.96
1127,2004-06-30,11.939234006734006,12.01
1128,2004-07-01,12.056993185689947,11.86
1129,2004-07-02,11.787807757166949,11.99
1130,2004-07-06,11.9801097972973,11.97
1131,2004-07-07,11.949578592498945,11.99
1132,2004-07-08,11.904505076142131,11.95
1133,2004-07-09,11.930105977108944,11.92
1134,2004-07-12,11.894395093062604,11.95
1135,2004-07-13,11.975582874099192,11.92
1136,2004-07-14,11.883415966386556,12.03
1137,2004-07-15,12.049686323713928,12.08
1138,2004-07-16,12.114406146179403,12.17
1139,2004-07-19,12.18463828028111,12.22
1140,2004-07-20,12.22473184818482,12.25
1141,2004-07-21,12.27734283319363,12.06
1142,2004-07-22,12.0002194092827,11.98
1143,2004-07-23,12.021213921901529,11.91
1144,2004-07-26,11.885153191489362,11.87
1145,2004-07-27,11.976224968044312,11.86
1146,2004-07-28,11.969453322119428,12.02
1147,2004-07-29,12.079791231732775,12.1
1148,2004-07-30,12.003005804311773,12.19
1149,2004-08-02,12.234518518518517,12.28
1150,2004-08-03,12.310618556701032,12.25
1151,2004-08-04,12.28420278004906,12.36
1152,2004-08-05,12.275672321059163,12.21
1153,2004-08-06,12.108049281314168,12.3
