,Date,open,close
1793,2007-02-22,26.576823529411765,26.37
1794,2007-02-23,26.38728125,26.47
1795,2007-02-26,26.85790967741936,26.72
1796,2007-02-27,26.181479289940828,25.63
1797,2007-02-28,25.68068242880172,25.66
1798,2007-03-01,25.163923367512144,25.55
1799,2007-03-02,25.543662551440324,25.13
1800,2007-03-05,24.88963024742841,24.8
1801,2007-03-06,24.95531335149864,25.3
1802,2007-03-07,25.19378970427163,25.18
1803,2007-03-08,25.34725596529284,25.43
1804,2007-03-09,25.575234521575982,25.72
1805,2007-03-12,25.58244723483837,25.81
1806,2007-03-13,25.68332420591457,25.18
1807,2007-03-14,25.20209523809524,25.34
1808,2007-03-15,25.558008010680908,25.82
1809,2007-03-16,25.81708894878706,25.61
1810,2007-03-19,25.88645418326693,25.99
1811,2007-03-20,25.92052367098651,26.1
1812,2007-03-21,26.096234309623423,26.4
1813,2007-03-22,26.37353389385181,26.27
1814,2007-03-23,26.22815279958137,26.38
1815,2007-03-26,26.43884125746947,26.57
1816,2007-03-27,26.507801418439715,26.28
1817,2007-03-28,26.337569647121253,26.02
1818,2007-03-29,26.88965244865719,26.22
1819,2007-03-30,26.304520367936927,26.27
1820,2007-04-02,26.2461934805468,26.26
1821,2007-04-03,26.31912093628089,26.54
1822,2007-04-04,26.53858737990133,26.58
1823,2007-04-05,26.556903276131045,26.55
1824,2007-04-09,26.718361075544177,26.96
1825,2007-04-10,26.846385292594512,26.66
1826,2007-04-11,26.850611183355003,26.54
1827,2007-04-12,26.56598092291828,26.78
1828,2007-04-13,26.77787037037037,26.84
1829,2007-04-16,26.903147208121823,27.2
1830,2007-04-17,27.05734050730208,26.94
1831,2007-04-18,26.869036579082948,26.8
1832,2007-04-19,26.54123578076525,26.7
1833,2007-04-20,26.92476970317298,26.98
1834,2007-04-23,27.059738930125413,26.97
1835,2007-04-24,26.991159085068112,26.86
1836,2007-04-25,26.98624082974956,27.29
1837,2007-04-26,27.19380746761494,27.18
1838,2007-04-27,27.056441281138788,27.16
1839,2007-04-30,27.12941481097877,26.66
1840,2007-05-01,26.63974258970359,26.55
1841,2007-05-02,26.55932425488181,26.87
1842,2007-05-03,27.029039692701662,26.96
1843,2007-05-04,27.15167512690355,27.2
1844,2007-05-07,27.11125250501002,27.56
1845,2007-05-08,27.579999999999995,27.58
1846,2007-05-09,27.444541375872387,27.7
1847,2007-05-10,27.5465209656925,27.16
1848,2007-05-11,27.272916352675203,27.48
1849,2007-05-14,27.512135311871223,27.45
1850,2007-05-15,27.43361159710073,27.62
1851,2007-05-16,27.623342465753424,27.72
1852,2007-05-17,27.50672813356591,27.7
1853,2007-05-18,27.7202457795432,27.81
1854,2007-05-21,27.801673277144275,27.85
1855,2007-05-22,27.84566583541147,27.68
1856,2007-05-23,27.78928748758689,27.81
1857,2007-05-24,27.786135508155585,27.51
1858,2007-05-25,27.50559275793651,27.83
1859,2007-05-29,27.836631002737,27.74
1860,2007-05-30,27.602899262899257,28.1
1861,2007-05-31,28.18168459657701,28.23
1862,2007-06-01,28.30552206414276,28.63
1863,2007-06-04,28.47760795730228,28.45
1864,2007-06-05,28.41522882181109,28.36
1865,2007-06-06,28.259200986436497,27.99
1866,2007-06-07,27.850050454086784,27.36
1867,2007-06-08,27.468888613861385,27.89
1868,2007-06-11,27.739750312109862,27.65
1869,2007-06-12,27.420455005055608,27.31
1870,2007-06-13,27.48750308718202,27.95
1871,2007-06-14,27.94603921568628,28.16
1872,2007-06-15,28.40985401459854,28.5
1873,2007-06-18,29.06861313868613,28.5
1874,2007-06-19,28.32794188861985,28.64
1875,2007-06-20,28.668347229033845,28.28
1876,2007-06-21,28.197278712509146,28.44
1877,2007-06-22,28.356933235509903,28.35
1878,2007-06-25,28.263642236024843,27.91
1879,2007-06-26,27.976000000000003,27.56
1880,2007-06-27,27.53952867830424,27.81
1881,2007-06-28,27.90306583850932,27.91
1882,2007-06-29,28.017599999999995,28.08
1883,2007-07-02,28.308138517618467,28.53
1884,2007-07-03,28.574669582118563,28.54
1885,2007-07-05,28.5376,28.6
1886,2007-07-06,28.662752403846152,28.85
1887,2007-07-09,28.739683453237408,28.92
1888,2007-07-10,28.74270072992701,28.5
1889,2007-07-11,28.52969565217392,28.71
1890,2007-07-12,29.162591283863367,29.44
1891,2007-07-13,29.51421911421912,29.75
1892,2007-07-16,29.7494961331146,29.59
1893,2007-07-17,29.69052264808363,29.85
1894,2007-07-18,29.560227272727275,29.9
1895,2007-07-19,29.90759139287367,29.97
1896,2007-07-20,29.88110280373832,29.68
1897,2007-07-23,29.536,29.64
1898,2007-07-24,29.375859188544155,29.05
1899,2007-07-25,29.159429611650484,28.57
1900,2007-07-26,28.18169219181522,27.62
1901,2007-07-27,27.46156217882837,26.99
1902,2007-07-30,27.142952380952387,27.67
1903,2007-07-31,27.988637747336373,27.33
1904,2007-08-01,27.30280453972257,27.49
1905,2007-08-02,27.50453333333333,27.56
1906,2007-08-03,27.374992191566893,26.64
1907,2007-08-06,26.811332647285827,26.95
1908,2007-08-07,26.66455938697318,27.15
1909,2007-08-08,27.281349601593632,27.85
1910,2007-08-09,27.37885057471264,27.15
1911,2007-08-10,26.868536711478804,26.82
1912,2007-08-13,27.24511196911197,26.94
1913,2007-08-14,26.950462351387053,26.25
1914,2007-08-15,26.221081300813008,25.59
1915,2007-08-16,25.115186813186813,25.24
1916,2007-08-17,26.137861788617887,25.59
1917,2007-08-20,25.875810055865923,26.07
1918,2007-08-21,25.9733870967742,26.23
1919,2007-08-22,26.477951592356685,27.22
1920,2007-08-23,27.296415584415584,26.7
1921,2007-08-24,26.78608121827412,27.32
1922,2007-08-27,27.322714468629965,27.08
1923,2007-08-28,26.83132372214941,26.45
1924,2007-08-29,26.49854498714653,26.97
1925,2007-08-30,26.671211340206185,26.9
1926,2007-08-31,27.240153256704986,27.15
1927,2007-09-04,27.2318161209068,27.53
1928,2007-09-05,27.22064803049555,27.29
1929,2007-09-06,27.33680404551201,27.42
1930,2007-09-07,27.1197773174521,26.78
1931,2007-09-10,27.012131318395,26.61
1932,2007-09-11,26.76584362139918,26.96
1933,2007-09-12,26.784125319693093,27.11
1934,2007-09-13,27.23466734641856,27.2
1935,2007-09-14,27.14730379746836,27.39
1936,2007-09-17,27.512539280283832,27.36
1937,2007-09-18,27.696891041162228,28.64
1938,2007-09-19,28.842135503950203,28.96
1939,2007-09-20,29.08493035542748,28.87
1940,2007-09-21,29.343160933365407,28.96
1941,2007-09-24,28.9760691975012,28.99
1942,2007-09-25,28.77856316297011,28.89
1943,2007-09-26,29.09976666666667,29.26
1944,2007-09-27,29.356177924217462,29.6
1945,2007-09-28,29.40661600569936,29.33
1946,2007-10-01,29.357622377622377,29.88
1947,2007-10-02,29.82630985915493,29.68
1948,2007-10-03,29.40144827586207,29.29
1949,2007-10-04,29.32943405162208,29.42
1950,2007-10-05,29.662249126891734,29.92
1951,2007-10-08,29.893227166276347,29.74
1952,2007-10-09,29.88903448275862,30.3
1953,2007-10-10,30.12,30.12
1954,2007-10-11,30.263430232558143,29.95
1955,2007-10-12,29.997970011534026,30.2
1956,2007-10-15,30.3264686774942,30.02
1957,2007-10-16,29.796461974492203,29.49
1958,2007-10-17,29.702911153119093,29.48
1959,2007-10-18,29.35473388042204,29.71
1960,2007-10-19,30.028202301054648,29.06
1961,2007-10-22,28.724595508331323,28.85
1962,2007-10-23,29.031321606845733,29.31
1963,2007-10-24,29.09530723606169,29.36
1964,2007-10-25,29.47158427495292,29.59
1965,2007-10-26,29.74595656192237,30.15
1966,2007-10-29,30.744680073126148,30.48
1967,2007-10-30,30.02081207582496,29.77
1968,2007-10-31,30.15994072047424,30.55
1969,2007-11-01,30.4651062824752,29.49
1970,2007-11-02,30.0247191011236,29.76
1971,2007-11-05,29.41696589294173,29.41
1972,2007-11-06,29.60541541309881,30.1
1973,2007-11-07,29.5108,29.26
1974,2007-11-08,29.60966981132076,29.54
1975,2007-11-09,29.222574042860582,28.93
1976,2007-11-12,28.786909957361424,27.77
1977,2007-11-13,28.349792328365503,28.51
1978,2007-11-14,28.75753038405445,28.66
1979,2007-11-15,28.79237763975156,28.04
1980,2007-11-16,28.32826985312422,27.98
1981,2007-11-19,28.037129345603272,27.25
1982,2007-11-20,27.57943856998993,27.67
1983,2007-11-21,27.22057267591166,27.13
1984,2007-11-23,27.13293269230769,27.53
1985,2007-11-26,27.5908374256914,26.95
1986,2007-11-27,26.91223333333334,27.17
1987,2007-11-28,27.5751970624235,28.46
1988,2007-11-29,28.572825981580223,28.74
1989,2007-11-30,29.184129651860747,29.01
1990,2007-12-03,29.19046814671815,28.87
1991,2007-12-04,28.69696528283565,28.69
1992,2007-12-05,28.94138259833134,29.22
1993,2007-12-06,29.42528390427029,29.69
1994,2007-12-07,29.85853556485355,29.97
1995,2007-12-10,30.278553747421498,30.39
1996,2007-12-11,30.41166427546628,29.13
1997,2007-12-12,30.07724398301085,29.52
1998,2007-12-13,29.49923905408569,29.75
1999,2007-12-14,29.641003336510963,29.23
2000,2007-12-17,29.081603657029905,28.19
2001,2007-12-18,28.76466275659824,28.5
2002,2007-12-19,28.43213901125796,28.46
2003,2007-12-20,28.91336217255468,28.99
2004,2007-12-21,29.44124198527665,29.61
2005,2007-12-24,29.819670588235294,29.89
2006,2007-12-26,29.962649812734085,30.04
2007,2007-12-27,29.944141221374043,29.48
2008,2007-12-28,29.760190703218115,29.5
2009,2007-12-31,29.643434052757787,29.32
2010,2008-01-02,29.32125907990315,29.04
2011,2008-01-03,29.19729845422117,29.57
2012,2008-01-04,29.23559588033349,28.68
2013,2008-01-07,28.69484833416211,28.28
2014,2008-01-08,28.412626262626265,27.85
2015,2008-01-09,27.75280803011292,28.02
2016,2008-01-10,27.85154741272592,28.4
2017,2008-01-11,28.081875937968984,28.11
2018,2008-01-14,28.377807357212003,29.06
2019,2008-01-15,28.625643194824587,28.26
2020,2008-01-16,27.847413127413127,27.32
2021,2008-01-17,26.982640129975625,25.97
2022,2008-01-18,26.080096385542166,26.27
2023,2008-01-22,24.883582815455288,26.03
2024,2008-01-23,25.375787516600266,26.48
2025,2008-01-24,26.78747712418301,26.9
2026,2008-01-25,27.74723725286161,27.03
2027,2008-01-28,27.1128443877551,27.57
2028,2008-01-29,27.843626903553307,27.71
2029,2008-01-30,27.56484076433121,27.6
2030,2008-01-31,27.59077847309136,28.09
2031,2008-02-01,28.66746823069404,28.78
2032,2008-02-04,28.667596822244285,28.33
2033,2008-02-05,27.81238496932516,27.51
2034,2008-02-06,27.53096525096525,27.32
2035,2008-02-07,27.078333333333337,27.43
2036,2008-02-08,27.180178257594783,28.01
2037,2008-02-11,28.046705028771584,28.11
2038,2008-02-12,28.27250184320472,28.61
2039,2008-02-13,29.523571076011844,28.49
2040,2008-02-14,28.7277625,28.13
2041,2008-02-15,28.194534161490687,28.3
2042,2008-02-19,28.46848,29.01
2043,2008-02-20,28.58922631959508,29.18
2044,2008-02-21,29.497214756902032,28.78
2045,2008-02-22,29.193625363020324,29.06
2046,2008-02-25,29.18843151171044,29.73
2047,2008-02-26,29.7363692017895,29.87
2048,2008-02-27,29.71934997644842,29.86
2049,2008-02-28,29.71406582997869,29.7
2050,2008-02-29,29.604942500611696,28.74
2051,2008-03-03,28.826180505415167,29.22
2052,2008-03-04,28.815398273736125,28.52
2053,2008-03-05,28.419793715519308,29.32
2054,2008-03-06,28.849012584704745,29.06
2055,2008-03-07,28.479919171507955,27.84
2056,2008-03-10,27.64079504388229,27.24
2057,2008-03-11,27.992919708029195,28.9
2058,2008-03-12,28.82757590718341,28.49
2059,2008-03-13,28.26592771084337,29.18
2060,2008-03-14,29.35914888398332,28.67
2061,2008-03-17,27.52749687108886,28.09
2062,2008-03-18,28.71430229746069,29.08
2063,2008-03-19,28.832944228274968,27.11
2064,2008-03-20,26.935342036553525,27.02
2065,2008-03-24,27.57081190115986,27.98
2066,2008-03-25,28.375529987760096,28.82
2067,2008-03-26,28.92279321367101,28.69
2068,2008-03-27,28.722859960552267,28.61
2069,2008-03-28,28.70152411735455,28.37
2070,2008-03-31,28.63631067961165,28.34
2071,2008-04-01,28.591006031363083,29.24
2072,2008-04-02,29.129585430146182,29.44
2073,2008-04-03,29.02484113909155,29.97
2074,2008-04-04,30.093642507574,30.27
2075,2008-04-07,30.50507029053421,30.11
2076,2008-04-08,29.96674094707521,30.39
2077,2008-04-09,30.13053026748005,30.06
2078,2008-04-10,30.04124970746549,30.14
2079,2008-04-11,29.8346372688478,29.75
2080,2008-04-14,29.63822015725518,29.61
2081,2008-04-15,29.699454976303315,29.77
2082,2008-04-16,30.01914066033469,31.19
2083,2008-04-17,30.99061818181818,31.04
2084,2008-04-18,31.005413652802897,31.21
2085,2008-04-21,31.113618940248024,31.29
2086,2008-04-22,31.36450909090909,31.04
2087,2008-04-23,30.959120295543755,30.55
2088,2008-04-24,30.64616682286785,30.11
2089,2008-04-25,30.33507972665148,30.97
2090,2008-04-28,31.00161512027492,30.79
2091,2008-04-29,30.450244018005208,29.78
2092,2008-04-30,29.79355944221224,29.85
2093,2008-05-01,29.75695548678886,29.63
2094,2008-05-02,29.77068803016023,29.94
2095,2008-05-05,30.097907834101385,30.62
2096,2008-05-06,30.38034742857143,30.86
2097,2008-05-07,30.91508090614887,30.52
2098,2008-05-08,30.63789090909091,31.04
2099,2008-05-09,30.96037974683544,30.65
2100,2008-05-12,30.85672530446549,31.28
2101,2008-05-13,31.330096434178063,31.45
2102,2008-05-14,31.481866636931308,31.63
2103,2008-05-15,31.77132524807056,31.99
2104,2008-05-16,32.21362230450882,32.39
2105,2008-05-19,32.49751037344398,32.3
2106,2008-05-20,32.07497067130132,32.47
2107,2008-05-21,32.48648164726947,31.52
2108,2008-05-22,31.40821942446044,31.38
2109,2008-05-23,31.091098700706635,30.95
2110,2008-05-27,31.056931531944127,30.81
2111,2008-05-28,30.596662198391424,31.57
2112,2008-05-29,31.50812415654521,31.36
2113,2008-05-30,31.491709728150976,31.4
2114,2008-06-02,31.27287299071768,31.16
2115,2008-06-03,31.288747173224788,31.19
2116,2008-06-04,31.10232568703157,31.06
2117,2008-06-05,31.126631509558344,32.1
2118,2008-06-06,31.830183382386235,31.16
2119,2008-06-09,31.39016503122212,31.63
2120,2008-06-10,31.307598825389658,31.23
2121,2008-06-11,31.22725160993561,30.67
2122,2008-06-12,30.77287620800736,30.66
2123,2008-06-13,30.799218679838347,31.42
2124,2008-06-16,31.47464719101124,31.39
2125,2008-06-17,31.69402771569065,31.56
2126,2008-06-18,31.46287128712872,31.35
2127,2008-06-19,31.38883423180593,31.41
2128,2008-06-20,31.322754491017964,30.77
2129,2008-06-23,30.828260869565213,30.97
2130,2008-06-24,31.180779099603456,30.38
2131,2008-06-25,30.33536511627907,30.47
2132,2008-06-26,30.456976633285645,29.72
2133,2008-06-27,29.51285202863962,29.69
2134,2008-06-30,29.81092499400911,29.57
2135,2008-07-01,29.1433984375,29.03
2136,2008-07-02,29.221670492221367,27.79
2137,2008-07-03,27.71902661596958,27.96
2138,2008-07-07,28.482698612862546,28.1
2139,2008-07-08,27.88503696150905,27.8
2140,2008-07-09,28.04842239185751,27.85
2141,2008-07-10,28.09466159695817,27.96
2142,2008-07-11,27.85914764079148,27.93
2143,2008-07-14,28.33504766683392,28.25
2144,2008-07-15,28.05503673676209,27.97
2145,2008-07-16,27.704371529530544,28.08
2146,2008-07-17,28.037434161023327,28.25
2147,2008-07-18,28.371777777777773,28.06
2148,2008-07-21,28.20069272637308,28.64
2149,2008-07-22,28.512813735177865,28.69
2150,2008-07-23,28.89391043282462,28.32
2151,2008-07-24,28.12024640657084,27.61
2152,2008-07-25,27.57205279343925,27.65
2153,2008-07-28,27.669612522453168,27.62
2154,2008-07-29,27.6923200805234,28.16
2155,2008-07-30,28.418952802359883,28.83
2156,2008-07-31,29.04526002971768,28.62
2157,2008-08-01,28.617351828499373,28.1
2158,2008-08-04,27.815449512259423,26.88
2159,2008-08-05,26.87820432629659,27.19
2160,2008-08-06,27.24032,27.46
2161,2008-08-07,27.38,27.38
2162,2008-08-08,27.004902521445285,27.26
2163,2008-08-11,27.35669781931464,27.3
2164,2008-08-12,27.661709577754888,27.52
2165,2008-08-13,27.56723790322581,28.12
2166,2008-08-14,28.088343434343432,28.06
2167,2008-08-15,28.03175349428208,27.89
2168,2008-08-18,28.11896383688125,27.63
2169,2008-08-19,27.339530322580643,27.46
2170,2008-08-20,27.6353030687294,27.94
2171,2008-08-21,28.024113653507666,28.18
2172,2008-08-22,28.170000000000005,28.17
2173,2008-08-25,28.20488557469786,27.56
2174,2008-08-26,27.36982608695652,27.71
2175,2008-08-27,27.70491637100862,27.96
2176,2008-08-28,28.133233383308344,28.36
2177,2008-08-29,28.453471698113205,28.17
2178,2008-09-02,27.79306322580645,27.46
2179,2008-09-03,27.32,27.32
2180,2008-09-04,27.08706293706293,26.35
2181,2008-09-05,26.27368619022032,26.38
2182,2008-09-08,26.93243606998654,26.33
2183,2008-09-09,26.39706700027801,25.49
2184,2008-09-10,25.547009371554573,25.71
2185,2008-09-11,25.27124661246612,26.15
2186,2008-09-12,26.182001050420165,26.99
2187,2008-09-15,25.93378904109589,25.87
2188,2008-09-16,25.45550135501355,26.15
2189,2008-09-17,25.645827119580225,25.66
2190,2008-09-18,25.46577348066298,25.65
2191,2008-09-19,27.582291013584115,27.29
2192,2008-09-22,27.795464408573704,26.94
2193,2008-09-23,26.545228935247906,26.31
2194,2008-09-24,26.20343836373687,25.79
2195,2008-09-25,25.755643015521063,25.72
2196,2008-09-26,25.055845629965944,25.12
2197,2008-09-29,24.507577981651373,23.31
2198,2008-09-30,23.16841317365269,23.81
2199,2008-10-01,23.355835616438355,23.42
2200,2008-10-02,22.47832732043293,21.73
2201,2008-10-03,21.52,21.52
2202,2008-10-06,21.037442508710804,20.46
2203,2008-10-07,20.782659808963995,19.4
2204,2008-10-08,18.73981138790036,20.03
2205,2008-10-09,20.59648288973384,18.75
2206,2008-10-10,17.76811526479751,18.31
2207,2008-10-13,19.176237623762376,20.88
2208,2008-10-14,21.44600210970464,20.27
2209,2008-10-15,19.3998233641108,17.76
2210,2008-10-16,17.822966507177036,17.88
2211,2008-10-17,17.77533203883495,18.36
2212,2008-10-20,18.46746025878004,19.28
2213,2008-10-21,19.033153222693937,18.47
2214,2008-10-22,18.16581461821152,17.46
2215,2008-10-23,17.209711659005432,17.06
2216,2008-10-24,15.357903930131007,16.32
2217,2008-10-27,15.95815566037736,15.11
2218,2008-10-28,15.978977796397151,17.02
2219,2008-10-29,17.517577464788733,17.71
2220,2008-10-30,18.426824034334768,18.27
2221,2008-10-31,18.087870370370368,18.48
2222,2008-11-03,18.51117441860465,18.39
2223,2008-11-04,18.900777489818584,19.25
2224,2008-11-05,19.091615146831533,18.45
2225,2008-11-06,17.910388230486312,17.44
2226,2008-11-07,17.466224366706875,17.73
2227,2008-11-10,18.260506430868165,17.74
2228,2008-11-11,17.464838844704897,17.03
2229,2008-11-12,16.727179257934733,15.95
2230,2008-11-13,16.014171145101276,17.24
2231,2008-11-14,16.898767605633804,16.2
2232,2008-11-17,16.03107415730337,15.86
2233,2008-11-18,15.965090909090907,15.68
2234,2008-11-19,15.659468085106385,14.74
2235,2008-11-20,14.369577464788732,14.17
2236,2008-11-21,13.830945273631835,14.33
2237,2008-11-24,14.618062088428974,15.16
2238,2008-11-25,15.553185117967336,15.71
2239,2008-11-26,15.781353579175704,16.43
2240,2008-11-28,16.236285097192226,16.5
2241,2008-12-01,16.236654082114203,15.11
2242,2008-12-02,15.297928214447978,15.69
2243,2008-12-03,15.324988620846607,15.66
2244,2008-12-04,15.35,15.35
2245,2008-12-05,15.066949384404923,15.63
2246,2008-12-08,16.175525869380834,16.81
2247,2008-12-09,16.722666095156452,16.63
2248,2008-12-10,17.15425363825364,17.14
2249,2008-12-11,17.119860930030416,16.4
2250,2008-12-12,16.063597402597402,16.47
2251,2008-12-15,16.814911062906724,16.43
2252,2008-12-16,17.44,17.44
2253,2008-12-17,17.435743464052287,17.45
2254,2008-12-18,17.614010195412067,16.78
2255,2008-12-19,16.815276558384546,16.44
2256,2008-12-22,16.525558086560366,15.84
2257,2008-12-23,15.982030178326474,15.78
2258,2008-12-24,15.919840109639104,15.79
2259,2008-12-26,15.932274368231043,15.99
2260,2008-12-29,15.87316176470588,15.7
2261,2008-12-30,15.87740492170022,16.13
2262,2008-12-31,16.049182058047492,16.41
2263,2009-01-02,16.526474331777685,17.01
2264,2009-01-05,16.910143945808635,17.04
2265,2009-01-06,17.290161490683232,17.42
2266,2009-01-07,17.265307333615937,17.02
2267,2009-01-08,17.02188127090301,17.26
2268,2009-01-09,17.272904884318766,16.84
2269,2009-01-12,16.767706750111756,16.14
2270,2009-01-13,16.14340151178302,16.23
2271,2009-01-14,16.009598152424942,15.62
2272,2009-01-15,15.654374158815612,16.08
2273,2009-01-16,16.42591836734694,16.26
2274,2009-01-20,16.259308885754585,15.35
2275,2009-01-21,15.623001816530428,15.89
2276,2009-01-22,15.560645756457566,15.64
2277,2009-01-23,15.331667423898226,15.88
