,Date,open,close
1963,2007-10-24,23.8010154469486,23.91
1964,2007-10-25,24.03714864522664,23.91
1965,2007-10-26,23.90969982634582,24.4
1966,2007-10-29,24.44917838638046,24.54
1967,2007-10-30,24.2152466367713,24.3
1968,2007-10-31,24.44605740922473,24.67
1969,2007-11-01,24.209466263846927,24.04
1970,2007-11-02,24.083158948685856,24.18
1971,2007-11-05,23.64918133129304,23.74
1972,2007-11-06,23.830517023959644,24.0
1973,2007-11-07,23.665521727816813,23.26
1974,2007-11-08,23.39289758106021,23.52
1975,2007-11-09,23.283456402199533,23.12
1976,2007-11-12,22.924242990654207,22.67
1977,2007-11-13,22.85517376535145,23.17
1978,2007-11-14,22.978994652406417,22.64
1979,2007-11-15,22.30870098039216,22.23
1980,2007-11-16,22.36313746630728,22.46
1981,2007-11-19,21.87055820476858,21.58
1982,2007-11-20,21.864984852657667,21.98
1983,2007-11-21,21.605016901408447,21.49
1984,2007-11-23,21.63998062551896,21.87
1985,2007-11-26,21.988943248532284,21.65
1986,2007-11-27,21.84921379310345,21.94
1987,2007-11-28,22.090618066561017,22.92
1988,2007-11-29,22.67602431932329,22.9
1989,2007-11-30,23.27717908082409,22.92
1990,2007-12-03,23.12610420523671,22.89
1991,2007-12-04,22.93770967741936,22.52
1992,2007-12-05,22.680779840848803,22.82
1993,2007-12-06,22.67727177882108,23.21
1994,2007-12-07,23.08442998438314,23.26
1995,2007-12-10,23.357619663648123,23.4
1996,2007-12-11,23.24398406374502,22.79
1997,2007-12-12,23.07476692125362,22.99
1998,2007-12-13,22.75898155573376,22.65
1999,2007-12-14,22.3468443960827,22.25
2000,2007-12-17,21.87688202247191,21.55
2001,2007-12-18,22.111019073569484,22.22
2002,2007-12-19,21.97448218724109,21.92
2003,2007-12-20,21.91649201456991,22.04
2004,2007-12-21,22.31826206896552,22.38
2005,2007-12-24,22.23123287671233,22.54
2006,2007-12-26,21.978792019677503,22.59
2007,2007-12-27,22.794086956521745,22.72
2008,2007-12-28,22.92973973705393,23.01
2009,2007-12-31,22.844088937093275,22.77
2010,2008-01-02,23.09470021413276,23.07
2011,2008-01-03,22.78119298245614,22.88
2012,2008-01-04,22.73985062240664,22.32
2013,2008-01-07,22.2385269594219,22.22
2014,2008-01-08,22.45781056773468,21.97
2015,2008-01-09,21.782088465845465,22.06
2016,2008-01-10,21.472182798751067,21.75
2017,2008-01-11,21.224951768488747,21.12
2018,2008-01-14,21.478263112639723,21.54
2019,2008-01-15,21.13077336518364,20.68
2020,2008-01-16,20.544990712074306,19.94
2021,2008-01-17,20.1470451693852,19.69
2022,2008-01-18,20.06378731343284,19.86
2023,2008-01-22,18.83143939393939,19.56
2024,2008-01-23,18.21359014840543,19.56
2025,2008-01-24,19.700338983050845,20.04
2026,2008-01-25,20.09990586758707,19.68
2027,2008-01-28,19.48949104618285,19.65
2028,2008-01-29,19.767751698579367,19.99
2029,2008-01-30,19.824520590043026,20.09
2030,2008-01-31,19.54559902200489,20.2
2031,2008-02-01,20.27944410876133,20.44
2032,2008-02-04,20.523524069028152,20.4
2033,2008-02-05,19.764631678785964,19.53
2034,2008-02-06,19.7132172002511,19.67
2035,2008-02-07,19.43408163265306,19.36
2036,2008-02-08,19.01651612903226,19.14
2037,2008-02-11,19.075415601023018,19.31
2038,2008-02-12,19.3935382685069,19.69
2039,2008-02-13,19.91301684532925,20.16
2040,2008-02-14,20.20056702619414,20.04
2041,2008-02-15,19.83712742980562,20.01
2042,2008-02-19,20.447052950075644,20.41
2043,2008-02-20,20.1829802513465,20.64
2044,2008-02-21,20.5234128440367,20.19
2045,2008-02-22,20.441568100358428,20.67
2046,2008-02-25,20.786527900797168,20.91
2047,2008-02-26,20.9985426989216,21.19
2048,2008-02-27,20.935564754583083,20.88
2049,2008-02-28,20.89940758293839,20.85
2050,2008-02-29,20.66224101479916,20.44
2051,2008-03-03,20.28497552019584,20.18
2052,2008-03-04,19.89,19.89
2053,2008-03-05,20.090606980273144,20.35
2054,2008-03-06,20.429302112029387,20.17
2055,2008-03-07,19.98671028037383,19.82
2056,2008-03-10,20.077829747427504,19.8
2057,2008-03-11,20.257726861621947,20.48
2058,2008-03-12,20.6220078384082,20.48
2059,2008-03-13,20.350677052127025,20.61
2060,2008-03-14,20.69424840570908,20.33
2061,2008-03-17,19.064707721162865,19.75
2062,2008-03-18,19.61131288343558,20.13
2063,2008-03-19,19.916719342604296,19.54
2064,2008-03-20,19.379739847715737,19.46
2065,2008-03-24,19.308428527323247,20.0
2066,2008-03-25,19.98916666666667,20.23
2067,2008-03-26,20.26147381242388,20.28
2068,2008-03-27,20.72086851628468,20.48
2069,2008-03-28,20.826176208840103,20.82
2070,2008-03-31,20.698251041047,20.76
2071,2008-04-01,20.728697916666665,21.34
2072,2008-04-02,21.251185999421462,21.35
2073,2008-04-03,21.28765217391304,21.3
2074,2008-04-04,21.436175792507203,21.43
2075,2008-04-07,21.763824113475177,21.77
2076,2008-04-08,21.48414167380749,21.62
2077,2008-04-09,21.596781740370897,21.64
2078,2008-04-10,21.428807180081066,21.33
2079,2008-04-11,21.42468959487029,21.19
2080,2008-04-14,21.19972141613465,21.28
2081,2008-04-15,21.49118993135011,21.59
2082,2008-04-16,21.91807596340449,22.27
2083,2008-04-17,22.14234933035714,22.13
2084,2008-04-18,22.16477900552486,22.35
2085,2008-04-21,22.42234710743801,22.41
2086,2008-04-22,22.268780284043444,22.17
2087,2008-04-23,22.21503734439834,22.32
2088,2008-04-24,22.225893104403216,22.3
2089,2008-04-25,22.19560652113844,22.35
2090,2008-04-28,22.540877914951988,22.51
2091,2008-04-29,22.47650273224044,22.6
2092,2008-04-30,22.795641646489106,22.95
2093,2008-05-01,23.456980579941472,23.21
2094,2008-05-02,23.245868519508285,23.11
2095,2008-05-05,23.274953370636823,23.17
2096,2008-05-06,23.125623342175068,23.28
2097,2008-05-07,23.278736559139784,22.97
2098,2008-05-08,23.070511991376986,22.91
2099,2008-05-09,22.949121203977423,22.98
2100,2008-05-12,22.91122340425532,23.22
2101,2008-05-13,23.39060063224447,23.44
2102,2008-05-14,23.548522697454736,23.53
2103,2008-05-15,23.67302013422819,23.92
2104,2008-05-16,24.08073440643864,24.55
2105,2008-05-19,24.571433637284706,24.38
2106,2008-05-20,24.300562803786136,24.14
2107,2008-05-21,24.150875576036867,24.12
2108,2008-05-22,24.122348271446864,24.11
2109,2008-05-23,24.315235414534293,24.13
2110,2008-05-27,23.81884129032258,23.93
2111,2008-05-28,23.961820742637645,24.11
2112,2008-05-29,23.830353001803665,23.96
2113,2008-05-30,23.76477184841454,23.95
2114,2008-06-02,24.08080808080808,23.84
2115,2008-06-03,23.796103692065984,23.58
2116,2008-06-04,23.377318821343245,23.26
2117,2008-06-05,23.54893429901708,23.87
2118,2008-06-06,23.88231498551488,23.45
2119,2008-06-09,23.462624,23.16
2120,2008-06-10,22.70204215713112,22.56
2121,2008-06-11,22.536368684064406,22.24
2122,2008-06-12,22.381477398015434,22.4
2123,2008-06-13,22.25825657894737,22.53
2124,2008-06-16,22.712446779843702,22.91
2125,2008-06-17,23.18732601713062,23.07
2126,2008-06-18,22.78147847278636,22.8
2127,2008-06-19,22.59,22.59
2128,2008-06-20,22.37929109684622,22.12
2129,2008-06-23,22.01322372119168,21.97
2130,2008-06-24,21.790602205258697,21.84
2131,2008-06-25,21.986387789711696,22.08
2132,2008-06-26,21.750786713286715,21.42
2133,2008-06-27,21.678485639686688,21.51
2134,2008-06-30,21.66761125466552,21.73
2135,2008-07-01,21.21761360304896,21.28
2136,2008-07-02,21.4330112960761,20.99
2137,2008-07-03,21.059048178613395,21.24
2138,2008-07-07,20.801276978417267,20.82
2139,2008-07-08,20.686551105797964,20.88
2140,2008-07-09,21.14407866868381,20.62
2141,2008-07-10,20.4164040158199,20.51
2142,2008-07-11,20.146025600999064,19.99
2143,2008-07-14,19.9408547008547,19.71
2144,2008-07-15,19.40287033982184,18.91
2145,2008-07-16,18.573342019543976,19.16
2146,2008-07-17,19.496505717916136,19.64
2147,2008-07-18,19.614210526315787,19.92
2148,2008-07-21,20.16880790611488,20.2
2149,2008-07-22,20.05660813308688,20.25
2150,2008-07-23,20.379759407772976,20.23
2151,2008-07-24,19.9394663278272,19.64
2152,2008-07-25,19.61255954271197,19.65
2153,2008-07-28,19.77191489361702,19.36
2154,2008-07-29,19.635381715362865,19.86
2155,2008-07-30,19.814963733837907,19.79
2156,2008-07-31,19.969541284403668,19.72
2157,2008-08-01,19.81311118231336,19.47
2158,2008-08-04,19.728299035369776,19.41
2159,2008-08-05,19.332863520408164,19.57
2160,2008-08-06,19.577787610619467,19.74
2161,2008-08-07,19.69084963129208,19.46
2162,2008-08-08,19.005306718597858,19.23
2163,2008-08-11,18.98632459016393,19.03
2164,2008-08-12,18.864953642384105,18.84
2165,2008-08-13,18.71983914209116,18.62
2166,2008-08-14,18.49230142566192,18.38
2167,2008-08-15,18.277440985289086,18.24
2168,2008-08-18,18.19229813664596,18.08
2169,2008-08-19,17.861101754385967,17.78
2170,2008-08-20,17.801531249999996,17.97
2171,2008-08-21,18.06149263950702,18.23
2172,2008-08-22,18.153759450171822,18.16
2173,2008-08-25,18.24713790713791,18.01
2174,2008-08-26,17.886686166551964,18.13
2175,2008-08-27,18.15394601981552,18.26
2176,2008-08-28,18.31488197057817,18.24
2177,2008-08-29,18.42127918781726,18.44
2178,2008-09-02,18.366984126984125,18.08
2179,2008-09-03,18.02783441669517,18.24
2180,2008-09-04,17.86520304568528,17.21
2181,2008-09-05,17.108885662431945,17.19
2182,2008-09-08,18.14892395982783,17.4
2183,2008-09-09,17.14935016709989,16.8
2184,2008-09-10,16.713398791540783,16.52
2185,2008-09-11,16.126744979158772,16.47
2186,2008-09-12,16.449190600522194,16.73
2187,2008-09-15,15.879144074360958,16.11
2188,2008-09-16,15.188314785373608,15.7
2189,2008-09-17,15.247734806629834,14.68
2190,2008-09-18,14.602863770560944,14.79
2191,2008-09-19,15.915400077309627,16.14
2192,2008-09-22,16.3034947694692,16.11
2193,2008-09-23,15.757059298104076,15.47
2194,2008-09-24,15.722278379462496,15.56
2195,2008-09-25,15.60871548619448,15.59
2196,2008-09-26,15.10516393442623,15.23
2197,2008-09-29,14.048944157672455,13.3
2198,2008-09-30,13.515205855443734,13.64
2199,2008-10-01,13.48624074074074,13.48
2200,2008-10-02,13.104166666666666,12.58
2201,2008-10-03,12.57064220183486,12.24
2202,2008-10-06,12.007837837837837,11.54
2203,2008-10-07,11.349424626006904,10.85
2204,2008-10-08,10.455809641532756,10.1
2205,2008-10-09,10.36746347941567,9.4
2206,2008-10-10,7.752598752598753,9.0
2207,2008-10-13,9.83747619047619,10.48
2208,2008-10-14,11.88544747081712,11.23
2209,2008-10-15,10.650056320400502,9.97
2210,2008-10-16,10.012729498164012,10.2
2211,2008-10-17,9.34181876606684,9.71
2212,2008-10-20,9.645398230088496,9.87
2213,2008-10-21,9.744680573663624,9.57
2214,2008-10-22,9.188077753779698,8.67
2215,2008-10-23,8.007245337159254,8.7
2216,2008-10-24,7.493576362240983,8.13
2217,2008-10-27,7.347214532871972,7.21
2218,2008-10-28,7.673307692307692,8.11
2219,2008-10-29,8.163826879271072,8.22
2220,2008-10-30,8.69470154753132,8.47
2221,2008-10-31,8.344618674269423,8.75
2222,2008-11-03,8.993446088794926,8.85
2223,2008-11-04,9.270683111954458,9.87
2224,2008-11-05,9.665335616438355,9.11
2225,2008-11-06,8.87952,8.58
2226,2008-11-07,8.751106639839035,9.3
2227,2008-11-10,9.30308823529412,8.91
2228,2008-11-11,8.67,8.67
2229,2008-11-12,8.26841085271318,8.05
2230,2008-11-13,7.796296296296297,8.42
2231,2008-11-14,8.000610057708162,7.57
2232,2008-11-17,7.686292407108239,7.73
2233,2008-11-18,7.521208333333334,7.49
2234,2008-11-19,7.45574660633484,6.9
2235,2008-11-20,6.828916256157634,6.33
2236,2008-11-21,6.691291821561339,6.71
2237,2008-11-24,6.872791922739244,7.11
2238,2008-11-25,7.579193290734824,7.81
2239,2008-11-26,7.868558776167471,7.75
2240,2008-11-28,7.580089942763696,7.63
2241,2008-12-01,7.393324607329843,7.15
2242,2008-12-02,7.147809604043808,7.41
2243,2008-12-03,7.141889632107022,7.46
2244,2008-12-04,7.501352019785655,7.57
2245,2008-12-05,7.344090909090908,7.55
2246,2008-12-08,7.616466826538769,7.81
2247,2008-12-09,7.678785425101215,7.71
2248,2008-12-10,7.822850467289719,8.01
2249,2008-12-11,7.997458823529412,7.96
2250,2008-12-12,7.772811773818745,8.06
2251,2008-12-15,8.22757530120482,8.29
2252,2008-12-16,8.270640569395017,8.77
2253,2008-12-17,8.537803138373752,8.75
2254,2008-12-18,8.694212893553223,8.32
2255,2008-12-19,8.091948676824378,7.78
2256,2008-12-22,8.062402496099844,8.0
2257,2008-12-23,8.213880952380954,8.13
2258,2008-12-24,8.227648,8.06
2259,2008-12-26,8.027606177606177,8.35
2260,2008-12-29,8.481365399534523,8.32
2261,2008-12-30,8.326801836266258,8.43
2262,2008-12-31,8.335483870967742,8.4
2263,2009-01-02,8.509992592592592,8.71
2264,2009-01-05,8.623545250560959,8.63
2265,2009-01-06,8.562261724659605,8.53
2266,2009-01-07,8.75290989660266,8.74
2267,2009-01-08,8.794865061998541,8.84
2268,2009-01-09,8.668828483920366,8.43
2269,2009-01-12,8.383177570093457,8.28
2270,2009-01-13,8.137437950360288,8.06
2271,2009-01-14,7.87922558922559,7.66
2272,2009-01-15,7.720065146579805,7.92
2273,2009-01-16,7.971905144694533,8.03
2274,2009-01-20,7.736175156389635,7.22
2275,2009-01-21,7.273477135461604,7.48
2276,2009-01-22,7.096153846153846,7.38
2277,2009-01-23,7.07222816399287,7.24
2278,2009-01-26,7.305896551724138,7.48
2279,2009-01-27,7.505464620630861,7.57
2280,2009-01-28,7.783823529411766,7.9
2281,2009-01-29,7.828598130841122,7.59
2282,2009-01-30,7.678380634390652,7.73
2283,2009-02-02,7.487091222030981,7.5
2284,2009-02-03,7.481170568561873,7.72
2285,2009-02-04,7.675801011804386,7.65
2286,2009-02-05,7.55905325443787,7.63
2287,2009-02-06,7.566483790523691,7.76
2288,2009-02-09,7.834860883797054,7.88
2289,2009-02-10,7.815234441602728,7.57
2290,2009-02-11,7.734507989907486,7.67
2291,2009-02-12,7.392286689419795,7.56
2292,2009-02-13,7.532271944922548,7.5
2293,2009-02-17,7.169507389162561,6.55
2294,2009-02-18,6.502902584493042,6.49
2295,2009-02-19,6.706826171875001,6.61
2296,2009-02-20,6.36470703125,6.61
2297,2009-02-23,6.662145045965272,6.32
2298,2009-02-24,6.249763313609467,6.54
2299,2009-02-25,6.4935451837140015,6.5
2300,2009-02-26,6.513841524573721,6.43
2301,2009-02-27,6.334237954768929,6.56
2302,2009-03-02,6.363619246861925,6.17
2303,2009-03-03,6.1702774922918815,6.28
2304,2009-03-04,6.117635467980295,6.55
2305,2009-03-05,6.337363542739444,6.26
2306,2009-03-06,6.313284823284823,6.21
2307,2009-03-09,6.010368809272919,6.12
2308,2009-03-10,6.307339357429718,6.43
2309,2009-03-11,6.487090367428004,6.5
2310,2009-03-12,6.445471153846153,6.71
2311,2009-03-13,6.319886363636363,6.81
2312,2009-03-16,6.996819457436858,6.9
2313,2009-03-17,6.995126353790614,7.15
2314,2009-03-18,7.162772963604853,7.44
2315,2009-03-19,7.693910093299407,7.61
2316,2009-03-20,7.603270223752151,7.5
2317,2009-03-23,7.750529225908373,8.17
2318,2009-03-24,7.8090756302521,7.68
2319,2009-03-25,7.753285256410257,8.05
2320,2009-03-26,8.09170579029734,8.24
2321,2009-03-27,8.014222222222221,7.84
2322,2009-03-30,7.724081981212638,7.55
2323,2009-03-31,7.794499593165175,7.93
2324,2009-04-01,7.86201747418586,8.12
2325,2009-04-02,8.41063552833078,8.43
2326,2009-04-03,8.528715664439495,8.69
2327,2009-04-06,8.577389984825494,8.5
2328,2009-04-07,8.223493975903615,8.03
2329,2009-04-08,8.297738187451587,8.33
2330,2009-04-09,8.517095310136156,8.53
2331,2009-04-13,8.462938105891126,8.65
2332,2009-04-14,8.724207811348561,8.75
2333,2009-04-15,8.597455621301776,8.72
2334,2009-04-16,8.711963235294117,8.77
2335,2009-04-17,8.799680696661829,8.89
2336,2009-04-20,8.675095638867635,8.43
2337,2009-04-21,8.281993957703927,8.54
2338,2009-04-22,8.44803996925442,8.39
2339,2009-04-23,8.518032786885247,8.66
2340,2009-04-24,8.777728937728938,8.81
2341,2009-04-27,8.569343891402715,8.55
2342,2009-04-28,8.552900302114804,8.54
2343,2009-04-29,8.70903747244673,8.78
2344,2009-04-30,9.00252723311547,8.88
2345,2009-05-01,8.94,8.94
2346,2009-05-04,9.048540393754244,9.5
2347,2009-05-05,9.548704318936878,9.71
2348,2009-05-06,9.751278839815424,9.79
2349,2009-05-07,10.023266102797656,9.92
2350,2009-05-08,10.140037429819088,10.34
2351,2009-05-11,10.080947164948451,10.01
2352,2009-05-12,10.627090084251458,9.95
2353,2009-05-13,9.931039229181003,9.37
2354,2009-05-14,9.424534412955468,9.56
2355,2009-05-15,9.559089664613278,9.43
2356,2009-05-18,9.638073878627967,9.78
2357,2009-05-19,9.941935483870967,10.0
2358,2009-05-20,10.147430904522611,10.27
2359,2009-05-21,10.293900126422251,10.21
2360,2009-05-22,10.31964624131396,10.21
2361,2009-05-26,10.017479725514658,10.34
2362,2009-05-27,10.337672796448954,10.17
2363,2009-05-28,10.248112973308505,10.39
2364,2009-05-29,10.639344066785927,10.82
2365,2009-06-01,10.834924330616998,11.08
2366,2009-06-02,11.074551208285389,11.21
2367,2009-06-03,11.1047703180212,10.95
2368,2009-06-04,10.872614840989398,10.95
2369,2009-06-05,11.023508040500298,10.83
2370,2009-06-08,10.589019370460049,10.66
2371,2009-06-09,11.653329404832055,10.95
2372,2009-06-10,11.266487747957994,11.06
2373,2009-06-11,11.136821572002296,11.24
2374,2009-06-12,11.06,11.06
2375,2009-06-15,10.70099574984821,10.63
2376,2009-06-16,10.732690638561689,10.41
2377,2009-06-17,10.323881537492124,10.24
2378,2009-06-18,10.310328282828284,10.22
2379,2009-06-19,10.299347553324967,10.28
2380,2009-06-22,10.171856955380578,9.83
2381,2009-06-23,9.969742063492063,9.95
2382,2009-06-24,10.25974293059126,10.24
2383,2009-06-25,10.187775,10.53
2384,2009-06-26,10.404150943396226,10.47
2385,2009-06-29,10.55440594059406,10.64
2386,2009-06-30,10.8274613003096,10.63
2387,2009-07-01,10.849738760631832,10.83
2388,2009-07-02,10.619739292364992,10.6
2389,2009-07-06,10.2244671346522,10.31
2390,2009-07-07,10.34849420849421,10.23
2391,2009-07-08,10.188212180746564,10.05
2392,2009-07-09,10.119215173315894,10.06
2393,2009-07-10,9.993944954128438,10.04
2394,2009-07-13,10.072626521460602,10.27
2395,2009-07-14,10.39707702020202,10.43
2396,2009-07-15,10.592878880097384,10.81
2397,2009-07-16,10.772942583732055,11.01
2398,2009-07-17,10.707075413856533,10.74
2399,2009-07-20,10.947586618876942,11.02
2400,2009-07-21,11.125328554360811,11.02
2401,2009-07-22,10.913921921921924,10.96
2402,2009-07-23,10.989677419354836,11.22
2403,2009-07-24,11.247858386535112,11.34
2404,2009-07-27,11.381511161991986,11.5
2405,2009-07-28,11.217834691501746,11.31
2406,2009-07-29,11.17341578327444,11.18
2407,2009-07-30,11.256582796957288,11.25
2408,2009-07-31,11.358794974300398,11.53
2409,2009-08-03,11.691829810901,11.83
2410,2009-08-04,11.838389224848816,11.97
2411,2009-08-05,12.20949161709032,12.17
2412,2009-08-06,12.241112322791713,12.07
2413,2009-08-07,12.108766447368422,12.01
2414,2009-08-10,12.168524590163935,12.05
2415,2009-08-11,11.995838852097128,11.93
2416,2009-08-12,11.893060227889311,12.13
2417,2009-08-13,12.382264150943396,12.56
2418,2009-08-14,12.595808823529412,12.53
2419,2009-08-17,12.134854475562877,11.99
2420,2009-08-18,12.105434549356222,12.27
2421,2009-08-19,12.107063197026024,12.39
2422,2009-08-20,12.439636363636364,12.67
2423,2009-08-21,12.869969909729186,13.12
2424,2009-08-24,13.546582401555662,13.54
2425,2009-08-25,13.622389509470617,13.55
2426,2009-08-26,13.405811544153922,13.34
2427,2009-08-27,13.220199999999998,13.49
2428,2009-08-28,13.609485935984482,13.57
2429,2009-08-31,13.287860304968031,13.38
2430,2009-09-01,13.174600202429149,13.01
2431,2009-09-02,12.57391757955138,12.62
2432,2009-09-03,12.884967121901871,13.01
2433,2009-09-04,13.101494023904383,13.22
2434,2009-09-08,13.735352657004832,13.63
2435,2009-09-09,13.832904148783978,13.8
2436,2009-09-10,13.890500945179584,13.93
2437,2009-09-11,14.00530303030303,13.9
2438,2009-09-14,13.779680601221234,14.01
2439,2009-09-15,13.998374476013042,14.13
2440,2009-09-16,14.327605118829982,14.4
2441,2009-09-17,14.426089743589744,14.38
2442,2009-09-18,14.257088899124826,14.29
2443,2009-09-21,14.01442577030812,14.1
2444,2009-09-22,14.235212814645308,14.38
2445,2009-09-23,14.3945467160037,14.23
2446,2009-09-24,14.227158290277128,14.01
2447,2009-09-25,14.022416234072674,13.95
2448,2009-09-28,13.923012552301254,14.16
2449,2009-09-29,14.236581868640146,14.23
2450,2009-09-30,14.393928896991795,14.44
2451,2009-10-01,14.246108490566035,13.95
2452,2009-10-02,13.51806280193237,13.63
