,Date,open,close
1901,2007-07-27,21.098131313131315,20.95
1902,2007-07-30,20.934200469326186,21.04
1903,2007-07-31,21.26453449430676,21.06
1904,2007-08-01,21.07453869550524,20.87
1905,2007-08-02,21.261782637508286,21.29
1906,2007-08-03,21.458432432432435,20.88
1907,2007-08-06,20.62482009504413,20.78
1908,2007-08-07,20.985184558076533,20.83
1909,2007-08-08,21.144834437086097,21.3
1910,2007-08-09,21.047948105155346,20.66
1911,2007-08-10,20.3954783792986,20.72
1912,2007-08-13,21.10033105802048,20.67
1913,2007-08-14,20.647908931698773,20.14
1914,2007-08-15,20.012709006099747,19.66
1915,2007-08-16,19.55811409883721,19.41
1916,2007-08-17,19.958286418015483,20.05
1917,2007-08-20,20.23705369595537,20.23
1918,2007-08-21,19.971382424452933,20.31
1919,2007-08-22,20.642947404371583,20.65
1920,2007-08-23,20.95220149253732,20.79
1921,2007-08-24,20.936513268391,21.0
1922,2007-08-27,21.141549152542368,20.81
1923,2007-08-28,20.643803061934587,20.27
1924,2007-08-29,20.386896782841823,21.05
1925,2007-08-30,20.672416723317472,20.75
1926,2007-08-31,21.20285618729097,21.09
1927,2007-09-04,20.974912512380325,21.37
1928,2007-09-05,21.21705354173595,21.21
1929,2007-09-06,21.259464285714284,21.33
1930,2007-09-07,21.295181848515185,21.14
1931,2007-09-10,20.972402815013407,21.05
1932,2007-09-11,21.196601781590232,21.38
1933,2007-09-12,21.39312907431552,21.64
1934,2007-09-13,21.79294498381877,21.8
1935,2007-09-14,21.69017368928916,21.93
1936,2007-09-17,21.94821106821108,21.92
1937,2007-09-18,22.139141872846853,22.52
1938,2007-09-19,22.49168765743073,22.4
1939,2007-09-20,22.621700062617407,22.53
1940,2007-09-21,22.58126865671642,22.68
1941,2007-09-24,22.83106310226919,22.69
1942,2007-09-25,22.689470096064458,22.76
1943,2007-09-26,22.84410565338276,22.83
1944,2007-09-27,22.877796143250684,23.04
1945,2007-09-28,23.23814848762603,23.09
1946,2007-10-01,23.119046757164405,23.38
1947,2007-10-02,23.19294618425053,23.2
1948,2007-10-03,23.03349201474201,22.97
1949,2007-10-04,22.9719817905918,23.24
1950,2007-10-05,23.5277397260274,23.69
1951,2007-10-08,23.78455279688902,23.58
1952,2007-10-09,23.36557606430485,23.69
1953,2007-10-10,23.79178560852828,23.82
1954,2007-10-11,24.093371886121,23.79
1955,2007-10-12,23.910122699386505,24.15
1956,2007-10-15,24.10738808182627,23.79
1957,2007-10-16,23.75336923997606,23.57
1958,2007-10-17,23.762414201183432,23.84
1959,2007-10-18,23.85863939657673,24.31
1960,2007-10-19,24.184871871275327,23.67
1961,2007-10-22,23.11210698365528,23.74
1962,2007-10-23,23.97108940201302,23.83
1963,2007-10-24,23.831780011827323,23.86
1964,2007-10-25,23.87473451327434,23.91
1965,2007-10-26,23.915680370584827,24.36
1966,2007-10-29,24.61368421052632,24.79
1967,2007-10-30,24.775682275208275,24.55
1968,2007-10-31,24.72346175166297,25.45
1969,2007-11-01,25.35135781383433,24.78
1970,2007-11-02,25.16071010860485,25.33
1971,2007-11-05,25.18527349228612,25.15
1972,2007-11-06,25.35141680395387,25.69
1973,2007-11-07,25.80664978902953,25.08
1974,2007-11-08,25.33899428571429,24.69
1975,2007-11-09,24.61550817757009,24.15
1976,2007-11-12,23.7804958677686,23.04
1977,2007-11-13,23.261446503287505,23.6
1978,2007-11-14,23.819729404690325,23.46
1979,2007-11-15,23.27586206896552,22.5
1980,2007-11-16,22.54611815651098,22.8
1981,2007-11-19,22.66021256345178,22.23
1982,2007-11-20,22.241405810684164,22.58
1983,2007-11-21,22.362611342518427,22.01
1984,2007-11-23,22.251296703296703,22.47
1985,2007-11-26,22.55526464140307,22.52
1986,2007-11-27,22.20231699554424,22.16
1987,2007-11-28,22.27926315789474,22.78
1988,2007-11-29,22.57081147793891,22.86
1989,2007-11-30,22.679301159511127,22.51
1990,2007-12-03,22.36651886792453,22.43
1991,2007-12-04,22.03821794871795,22.01
1992,2007-12-05,22.13068649161658,22.3
1993,2007-12-06,22.18436130244208,22.53
1994,2007-12-07,22.58473339569692,22.62
1995,2007-12-10,22.61894019212892,22.76
1996,2007-12-11,22.707277070063693,22.15
1997,2007-12-12,22.49698202459792,22.37
1998,2007-12-13,22.41273131955485,22.18
1999,2007-12-14,22.088209718670075,22.06
2000,2007-12-17,22.0169803416049,21.89
2001,2007-12-18,21.98993225806452,21.87
2002,2007-12-19,21.863012512030792,21.99
2003,2007-12-20,22.10116293929712,22.08
2004,2007-12-21,22.34252816020025,22.54
2005,2007-12-24,22.670093457943924,22.92
2006,2007-12-26,22.924301675977656,23.01
2007,2007-12-27,23.118515527950308,22.99
2008,2007-12-28,23.090018438844496,23.24
2009,2007-12-31,23.22567870485679,22.94
2010,2008-01-02,23.01858641975309,23.14
2011,2008-01-03,23.190006146281497,23.24
2012,2008-01-04,23.124197919949577,22.66
2013,2008-01-07,22.7113810741688,22.34
2014,2008-01-08,22.52846574461241,22.2
2015,2008-01-09,22.1385948026949,22.26
2016,2008-01-10,22.05009584664537,22.35
2017,2008-01-11,22.075675324675323,21.99
2018,2008-01-14,22.20428387512069,22.19
2019,2008-01-15,22.05422428051605,21.59
2020,2008-01-16,21.378442706562392,21.0
2021,2008-01-17,20.989705882352943,20.39
2022,2008-01-18,20.512797055730807,20.37
2023,2008-01-22,18.85049365303244,20.25
2024,2008-01-23,19.988670157068064,20.46
2025,2008-01-24,20.734442190669373,21.12
2026,2008-01-25,21.43842105263158,21.16
2027,2008-01-28,21.177119675456392,21.12
2028,2008-01-29,21.56,21.56
2029,2008-01-30,21.578578512396696,21.6
2030,2008-01-31,21.29869881109643,21.62
2031,2008-02-01,21.69438551099612,22.08
2032,2008-02-04,22.045648026315792,21.71
2033,2008-02-05,21.75697244623656,21.25
2034,2008-02-06,21.352848525469167,21.31
2035,2008-02-07,21.002878890392424,21.11
2036,2008-02-08,21.25006657789614,21.45
2037,2008-02-11,21.441518945634268,21.67
2038,2008-02-12,21.80138329481677,21.63
2039,2008-02-13,21.731573143042493,22.01
2040,2008-02-14,22.011406147809023,21.84
2041,2008-02-15,21.78995391705069,21.69
2042,2008-02-19,21.965678770035986,21.83
2043,2008-02-20,21.74579439252336,22.16
2044,2008-02-21,22.311351177039665,22.14
2045,2008-02-22,22.16001924927816,22.26
2046,2008-02-25,22.40306103286385,22.81
2047,2008-02-26,22.915791577005844,23.23
2048,2008-02-27,23.27284660313557,23.23
2049,2008-02-28,23.23721396054628,23.53
2050,2008-02-29,23.417038425492034,22.86
2051,2008-03-03,22.84712307208058,22.69
2052,2008-03-04,22.52710191082803,22.42
2053,2008-03-05,22.624329896907216,22.86
2054,2008-03-06,22.83557539050048,22.4
2055,2008-03-07,22.309970995810502,22.16
2056,2008-03-10,22.15695867768596,21.6
2057,2008-03-11,21.83724381625441,22.23
2058,2008-03-12,22.297135517019907,22.24
2059,2008-03-13,22.154478508217448,22.59
2060,2008-03-14,22.63984304932736,22.29
2061,2008-03-17,21.55997344839031,21.51
2062,2008-03-18,21.71724340175953,21.91
2063,2008-03-19,21.66960716747071,20.72
2064,2008-03-20,20.562922122674017,20.72
2065,2008-03-24,20.74580808080808,21.21
2066,2008-03-25,21.36862023653088,21.74
2067,2008-03-26,21.879973770491805,21.78
2068,2008-03-27,21.887114754098363,21.78
2069,2008-03-28,21.99563780568407,21.61
2070,2008-03-31,21.57574397888485,21.64
2071,2008-04-01,21.645765971316816,21.91
2072,2008-04-02,22.05288745980707,22.21
2073,2008-04-03,22.14297048556013,22.5
2074,2008-04-04,22.63712839974699,22.58
2075,2008-04-07,22.65427758457161,22.59
2076,2008-04-08,22.534318181818183,22.62
2077,2008-04-09,22.585702976567447,22.55
2078,2008-04-10,22.59002507051081,22.79
2079,2008-04-11,22.5528104993598,22.31
2080,2008-04-14,22.32289707750953,22.48
2081,2008-04-15,22.632864337425247,22.69
2082,2008-04-16,23.01444815039418,23.55
2083,2008-04-17,23.451411117898594,23.38
2084,2008-04-18,23.49863348416289,23.67
2085,2008-04-21,23.76001795869501,23.86
2086,2008-04-22,23.698632964403227,23.87
2087,2008-04-23,23.53840972008613,23.21
2088,2008-04-24,23.15427776059388,23.09
2089,2008-04-25,23.102958652373665,23.31
2090,2008-04-28,23.349984676677902,23.3
2091,2008-04-29,23.12558924663957,22.84
2092,2008-04-30,23.00147258163894,23.18
2093,2008-05-01,22.99573547589617,23.11
2094,2008-05-02,23.20009115770284,23.5
2095,2008-05-05,23.67567796610169,23.59
2096,2008-05-06,23.571585185185185,24.1
2097,2008-05-07,24.145601672140938,23.91
2098,2008-05-08,23.914340740740744,24.1
2099,2008-05-09,24.22285882699676,24.23
2100,2008-05-12,24.350072568940494,24.6
2101,2008-05-13,24.61994747592646,24.47
2102,2008-05-14,24.559953298307065,24.46
2103,2008-05-15,24.657212503584745,24.9
2104,2008-05-16,25.12717440543601,25.22
2105,2008-05-19,25.441370443628145,25.27
2106,2008-05-20,25.30862097902098,25.53
2107,2008-05-21,25.62567062818336,25.24
2108,2008-05-22,25.268573849195143,25.29
2109,2008-05-23,25.35425562197552,25.09
2110,2008-05-27,24.989837398373982,24.59
2111,2008-05-28,24.720085787818128,24.97
2112,2008-05-29,24.98132641291811,24.76
2113,2008-05-30,24.9071693801771,25.0
2114,2008-06-02,24.979988541965053,24.93
2115,2008-06-03,24.88841860465116,24.56
2116,2008-06-04,24.432852122986827,24.39
2117,2008-06-05,24.338833476640872,24.91
2118,2008-06-06,24.757140796306988,24.75
2119,2008-06-09,24.819965337954937,24.72
2120,2008-06-10,24.62845995288575,24.25
2121,2008-06-11,24.51856224430158,24.44
2122,2008-06-12,24.2585290628707,24.08
2123,2008-06-13,24.031468943185164,24.26
2124,2008-06-16,24.37433536055604,24.66
2125,2008-06-17,24.828620394173097,25.0
2126,2008-06-18,24.915728987993145,24.98
2127,2008-06-19,25.12418726373945,24.56
2128,2008-06-20,24.632653061224488,24.14
2129,2008-06-23,24.141491485613624,24.32
2130,2008-06-24,24.354133928571425,23.99
2131,2008-06-25,23.958499701135683,23.98
2132,2008-06-26,23.90632024169184,23.72
2133,2008-06-27,23.726841155234656,23.82
2134,2008-06-30,23.99645355850423,23.76
2135,2008-07-01,23.82716606498195,23.82
2136,2008-07-02,23.933415308945587,23.31
2137,2008-07-03,23.21450464396285,23.15
2138,2008-07-07,23.21558768070396,22.8
2139,2008-07-08,22.732335629304945,22.89
2140,2008-07-09,23.17734049273532,22.69
2141,2008-07-10,22.79953168904152,22.95
2142,2008-07-11,22.93316598682146,22.84
2143,2008-07-14,23.11048689138577,22.96
2144,2008-07-15,22.93913029525032,22.33
2145,2008-07-16,22.22415982312066,22.69
2146,2008-07-17,22.697622377622377,22.54
2147,2008-07-18,22.82482605945604,22.66
2148,2008-07-21,22.77640211640212,23.02
2149,2008-07-22,22.887325800376647,22.83
2150,2008-07-23,22.91967639593909,22.59
2151,2008-07-24,22.587958115183245,21.9
2152,2008-07-25,21.8950615683733,22.11
2153,2008-07-28,22.00895874263261,21.88
2154,2008-07-29,21.84532637075718,21.96
2155,2008-07-30,22.00966698382493,22.59
2156,2008-07-31,22.53164274322169,22.46
2157,2008-08-01,22.378120129870133,22.07
2158,2008-08-04,21.96614093959732,21.35
2159,2008-08-05,21.37982943143813,21.43
2160,2008-08-06,21.357487603305785,21.68
2161,2008-08-07,21.67385853167952,21.38
2162,2008-08-08,21.05149574105622,21.03
2163,2008-08-11,21.02180322248885,20.9
2164,2008-08-12,20.811344104503267,20.84
2165,2008-08-13,20.797465313028766,21.17
2166,2008-08-14,21.106860425819534,21.2
2167,2008-08-15,21.21401098901099,20.87
2168,2008-08-18,20.982147048671045,20.76
2169,2008-08-19,20.674007594062825,20.76
2170,2008-08-20,20.87612424037812,21.22
2171,2008-08-21,21.50880655737705,21.86
2172,2008-08-22,21.84915013227513,21.67
2173,2008-08-25,21.62088709677419,21.32
2174,2008-08-26,21.36283366867874,21.37
2175,2008-08-27,21.431729694179545,21.79
2176,2008-08-28,21.97983409238777,22.03
2177,2008-08-29,22.0136405529954,21.77
2178,2008-09-02,21.437201365187715,21.0
2179,2008-09-03,20.99044345135785,20.84
2180,2008-09-04,20.794914651493595,20.15
2181,2008-09-05,20.19533521524347,20.31
2182,2008-09-08,20.6662616154396,20.05
2183,2008-09-09,19.903797752808988,19.13
2184,2008-09-10,19.25161078717201,19.66
2185,2008-09-11,19.38684852835607,19.96
2186,2008-09-12,19.98734248504048,20.36
2187,2008-09-15,19.77146884272997,19.32
2188,2008-09-16,19.13625737463127,19.43
2189,2008-09-17,19.17957050551121,18.85
2190,2008-09-18,18.957304412309973,19.33
2191,2008-09-19,21.141158221302994,20.79
2192,2008-09-22,20.712382423618266,20.87
2193,2008-09-23,20.532334603394528,20.69
2194,2008-09-24,20.362222222222226,20.57
2195,2008-09-25,20.21032798325192,20.54
2196,2008-09-26,19.94299603889089,19.9
2197,2008-09-29,19.49333333333333,18.49
2198,2008-09-30,18.73388382687927,18.87
2199,2008-10-01,19.20581261950287,18.74
2200,2008-10-02,18.088296543107035,17.2
2201,2008-10-03,17.261257968550787,16.86
2202,2008-10-06,16.243618450515005,16.0
2203,2008-10-07,15.803897338403043,15.08
2204,2008-10-08,14.095616883116884,15.45
2205,2008-10-09,15.444839357429714,14.27
2206,2008-10-10,13.251984084880634,13.51
2207,2008-10-13,14.076260623229462,15.18
2208,2008-10-14,16.590833333333332,14.62
2209,2008-10-15,14.099456,13.44
2210,2008-10-16,13.813914893617024,13.47
2211,2008-10-17,13.000996329313056,13.66
2212,2008-10-20,13.97387875800887,14.54
2213,2008-10-21,14.298769551616267,13.74
2214,2008-10-22,13.14595671981777,12.58
2215,2008-10-23,12.36347678369196,12.65
2216,2008-10-24,11.173286794648051,12.32
2217,2008-10-27,12.026276124129197,11.31
2218,2008-10-28,11.811146015125072,12.32
2219,2008-10-29,12.2950027578599,12.99
2220,2008-10-30,13.496290909090908,13.79
2221,2008-10-31,13.58956204379562,13.74
2222,2008-11-03,13.891047521716914,14.02
2223,2008-11-04,14.443382352941176,15.11
2224,2008-11-05,14.825441030723493,14.46
2225,2008-11-06,14.257180020811653,13.77
2226,2008-11-07,13.863137356919877,13.77
2227,2008-11-10,14.16952380952381,13.84
2228,2008-11-11,13.612391187533584,13.34
2229,2008-11-12,13.075424721734038,12.23
2230,2008-11-13,12.35004357298475,13.16
2231,2008-11-14,12.939737592698233,12.56
2232,2008-11-17,12.426157434402333,12.29
2233,2008-11-18,12.164180857310628,12.2
2234,2008-11-19,12.201691266912668,11.65
2235,2008-11-20,11.28015203870076,10.37
2236,2008-11-21,10.675065789473686,10.89
2237,2008-11-24,11.067088998763904,11.59
2238,2008-11-25,11.805664038811402,11.82
2239,2008-11-26,11.527164179104476,12.0
2240,2008-11-28,12.073699590882526,12.26
2241,2008-12-01,12.190152998776012,11.71
2242,2008-12-02,11.697866500311916,11.49
2243,2008-12-03,11.106070087609512,11.45
2244,2008-12-04,11.237988204456093,10.93
2245,2008-12-05,10.644533678756476,11.06
2246,2008-12-08,11.453621323529411,11.69
2247,2008-12-09,11.574501867995018,11.51
2248,2008-12-10,11.69,11.69
2249,2008-12-11,12.012190359975596,11.74
2250,2008-12-12,11.484760170006076,11.8
2251,2008-12-15,12.063563636363636,11.82
2252,2008-12-16,11.916889400921658,12.44
2253,2008-12-17,12.471676300578034,12.4
2254,2008-12-18,12.487009512485136,12.05
2255,2008-12-19,12.004166666666665,12.04
2256,2008-12-22,12.154320685434518,11.71
2257,2008-12-23,11.771086556169433,11.91
2258,2008-12-24,11.8234401972873,11.86
2259,2008-12-26,11.84,11.84
2260,2008-12-29,12.148831635710003,12.2
2261,2008-12-30,12.134289057928614,12.5
2262,2008-12-31,12.447630522088357,12.74
2263,2009-01-02,12.748366890380316,13.07
2264,2009-01-05,13.060488599348531,13.47
2265,2009-01-06,13.668432203389832,13.8
2266,2009-01-07,13.688741721854305,13.25
2267,2009-01-08,13.201069692058343,13.53
2268,2009-01-09,13.416657427937915,13.19
2269,2009-01-12,13.073772594752189,12.54
2270,2009-01-13,12.433275563258231,12.66
2271,2009-01-14,12.445617433414045,12.08
2272,2009-01-15,12.083708133971292,12.23
2273,2009-01-16,12.565537190082646,12.39
2274,2009-01-20,12.207542857142856,11.52
2275,2009-01-21,11.71103825136612,12.04
2276,2009-01-22,11.711172413793102,11.66
2277,2009-01-23,11.46760460885385,12.06
2278,2009-01-26,12.213855855855858,12.17
2279,2009-01-27,12.186390041493777,12.34
2280,2009-01-28,12.787737478411051,12.7
2281,2009-01-29,12.538150118203308,12.37
2282,2009-01-30,12.407407185628744,12.21
2283,2009-02-02,11.948063530849112,11.97
2284,2009-02-03,12.054170187085091,12.12
2285,2009-02-04,12.187310924369749,12.18
2286,2009-02-05,12.178362573099417,12.5
2287,2009-02-06,12.345796105383732,12.77
2288,2009-02-09,12.796874999999998,12.87
2289,2009-02-10,12.8549821215733,12.27
2290,2009-02-11,12.285816876122084,12.22
2291,2009-02-12,12.017876794258374,12.23
2292,2009-02-13,12.244270205066346,12.12
2293,2009-02-17,11.737596649484535,11.35
2294,2009-02-18,11.500514322916668,11.23
2295,2009-02-19,11.31892740353172,11.18
2296,2009-02-20,11.024621513944222,11.01
2297,2009-02-23,11.073948646773072,10.54
2298,2009-02-24,10.604768300873069,10.89
2299,2009-02-25,10.904627266621894,10.89
2300,2009-02-26,11.095739413680782,11.22
2301,2009-02-27,11.066547382372432,11.03
2302,2009-03-02,10.597351467430208,10.21
2303,2009-03-03,10.322346208869812,10.22
2304,2009-03-04,10.504965517241375,10.6
2305,2009-03-05,10.330420827389444,10.25
2306,2009-03-06,10.362380612972204,10.26
2307,2009-03-09,10.036142131979696,10.08
2308,2009-03-10,10.318965044551062,10.67
2309,2009-03-11,10.786124240378124,10.83
2310,2009-03-12,10.868478964401296,11.3
2311,2009-03-13,11.437002583979329,11.32
2312,2009-03-16,11.458811944091485,11.51
2313,2009-03-17,11.462216687422169,11.74
2314,2009-03-18,11.666045949214029,12.09
2315,2009-03-19,12.331942959001784,12.31
2316,2009-03-20,12.322980416156671,11.95
2317,2009-03-23,12.316540664375715,12.77
2318,2009-03-24,12.561935860058307,12.54
2319,2009-03-25,12.61041423570595,12.53
2320,2009-03-26,12.71227869788692,12.8
2321,2009-03-27,12.565023446658854,12.47
2322,2009-03-30,12.10601851851852,11.85
2323,2009-03-31,12.032685297691373,12.04
2324,2009-04-01,11.908287227781049,12.42
2325,2009-04-02,12.78118322802987,12.73
2326,2009-04-03,12.853021420518605,12.97
2327,2009-04-06,12.749584045584047,12.83
2328,2009-04-07,12.611599297012305,12.48
2329,2009-04-08,12.588056844547566,12.61
2330,2009-04-09,13.0676235424764,13.17
2331,2009-04-13,13.0868017524644,13.35
2332,2009-04-14,13.227311946902656,13.22
2333,2009-04-15,13.215959760739532,13.45
2334,2009-04-16,13.608499730167296,13.55
2335,2009-04-17,13.556877682403432,13.63
2336,2009-04-20,13.317607466063349,12.93
2337,2009-04-21,12.779086859688196,13.13
2338,2009-04-22,12.976475501113583,13.13
2339,2009-04-23,13.205581395348837,13.52
2340,2009-04-24,13.671843634442684,13.84
2341,2009-04-27,13.614298102981031,13.49
2342,2009-04-28,13.31882996172772,13.37
2343,2009-04-29,13.633040935672517,13.75
2344,2009-04-30,13.93393810032017,13.7
2345,2009-05-01,13.7843669250646,14.15
2346,2009-05-04,14.273517786561266,14.8
2347,2009-05-05,14.843873517786562,14.8
2348,2009-05-06,15.090659025787964,15.31
2349,2009-05-07,15.658686274509806,14.92
2350,2009-05-08,15.29560655737705,15.61
2351,2009-05-11,15.3,15.3
2352,2009-05-12,15.4762786259542,15.33
2353,2009-05-13,15.00175580221998,14.49
2354,2009-05-14,14.428533464566929,14.86
2355,2009-05-15,14.820094952523736,14.63
2356,2009-05-18,14.83141694590713,15.27
2357,2009-05-19,15.09681104236078,15.36
2358,2009-05-20,15.59602309468822,15.83
2359,2009-05-21,15.635515610217595,15.46
2360,2009-05-22,15.627619711761971,15.73
2361,2009-05-26,15.6887561964849,16.23
2362,2009-05-27,16.39108071135431,16.04
2363,2009-05-28,16.236818785999116,16.5
2364,2009-05-29,16.846129870129868,16.89
2365,2009-06-01,17.37738723404255,17.18
2366,2009-06-02,17.172978003384095,17.29
2367,2009-06-03,17.08232372505543,16.49
2368,2009-06-04,16.675305326981377,16.88
2369,2009-06-05,16.974477611940298,16.66
2370,2009-06-08,16.562252964426875,16.65
2371,2009-06-09,16.96045060658579,16.88
2372,2009-06-10,17.10508474576271,16.82
2373,2009-06-11,16.980308087291398,17.09
2374,2009-06-12,16.81806339557099,16.84
2375,2009-06-15,16.623227848101266,16.17
2376,2009-06-16,16.422145139205842,16.02
2377,2009-06-17,15.833582089552236,15.68
2378,2009-06-18,15.619562179785747,15.7
2379,2009-06-19,15.97118971061093,15.92
2380,2009-06-22,15.592893968871593,15.03
2381,2009-06-23,15.095308701993194,15.11
